HR22009080320090801010201111313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001400207000000300070300000013001                          5800000101005                          0713000002210010                                071300000075001003130000002600010307000000670007                                                                                                                1307000003330012                                                                                030713000002310005                                    1307030000139800030                                                                                               
HR22009080320090801010201121313000000000000000000000000000000000000000000000000000000000000000000000000800000072005                          080000002700506000000210040100000020003                          5600000148007                          0608000002270009                                060800000081000901080000006100080106000000490005                                                                                                                0806000004790017                                                                                010608000003200008                                    0806010000206100056                                                                                               
HR22009080320090802010202011414000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300110000000660090600000019003                          5600000126006                          0710000005990020                                071000000159001906070000003800020610000002270024                                                                                                                0710000005970026                                                                                060710000009050031                                    0710060000613900187                                                                                               
HR22009080320090802010202021312000000000000000000111110111000000000100000000000000000000000000000000101100000284005                          110000005500603000000180020900000020003                          3700000313011                          0311000004790011                                031100000130001409110000017200190309000000420004                                                                                                                1103000010860027                                                                                030911000008680022                                    1103090000668000163                                                                                               
HR22009080320090802010202030808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100105000000470070200000020003                          00                                     0507000002570008                                050700000073000902070000003800040205000001480015                                                                                                                0705000003320013                                                                                020507000004230012                                    0705020000202200057                                                                                               
HR22009080320090802010202040909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100102000000130020500000016003                          2600000037001                          0206000000390001                                020600000018000105060000002700030205000000280004                                                                                                                0602000000660001                                                                                020506000000610001                                    0602050000022500001                                                                                               
HR22009080320090802010202051212000000000000000000000000000000000000000000000000000000000000000000000001000000400007                          100000006301009000000110010800000016002                          7700000386011                          0910000003430013                                091000000112001608100000017700210809000000230001                                                                                                                1009000010100031                                                                                080910000004080012                                    1009080000535600145                                                                                               
HR22009080320090802010202061313000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002000312000000580090100000014001                          4800000560018                          0412000006940023                                041200000256002701040000003600020112000001520018                                                                                                                0412000014810045                                                                                010412000007840027                                    0412010000644500194                                                                                               
HR22009080320090802010202071111000000000000000000000000000000000000000000000000000000000000000000000000300000041001                          030000001700109000000350070400000028006                          3700000082003                          0309000002760015                                030900000095001603040000006700070409000001320023                                                                                                                0309000005200026                                                                                030409000008130033                                    0309040000422400187                                                                                               
HR22009080320090802010202081111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100106000000110020900000033005                          1600000027001                          0106000000290001                                010600000016000101090000006800080609000000830010                                                                                                                0106000000410001                                                                                010609000001770007                                    0106090000030100009                                                                                               
HR22009080320090802010202091616000000000000000000000000000000000000000000000000000000000000000000000000200000100006                          020000003500706000000750101300000044008                          1300000307016                          0206000012340043                                020600000322004202130000019200270613000004090049                                                                                                                0206000023670083                                                                                020613000035970124                                    0206130003129400844                                                                                               
HR22009080320090802010202101313000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200107000000150020600000020004                          5600000033001                          0709000000510001                                070900000020000106090000003200030607000000640009                                                                                                                0907000000920001                                                                                060709000001340002                                    0907060000043900006                                                                                               
HR22009080320090802010202111414000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001600202000000220040300000021003                          2700000079005                          0211000001770006                                021100000062000603110000005500040203000000750009                                                                                                                1102000003020009                                                                                020311000003360006                                    1102030000188000041                                                                                               
HR22009080320090802010202121616000000000000000000000000000000000000000000000000000000000000000000000000800000295010                          080000006801007000000340050500000028004                          4400001591030                          0708000015330042                                070800000344003805080000028800310507000001520017                                                                                                                0807000039790089                                                                                050708000032960097                                    0807050003343900736                                                                                               
HR22009081020090808010203011413000000000000000000000000000000000000000000000000000000000000000000000001300000086005                          130000003700608000000240030200000051007                          5800000219011                          0813000002650010                                081300000098001002130000024200290208000002100027                                                                                                                1308000005950025                                                                                020813000018470065                                    1308020000964500326                                                                                               
HR22009081020090808010203021111000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001600206000000570070100000026005                          6700000077003                          0609000003610016                                060900000123001901090000006000050106000001930024                                                                                                                0906000004550023                                                                                010609000008080032                                    0906010000425600161                                                                                               
HR22009081020090808010203031313000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100108000000110021100000012003                          6700000019001                          0810000000340001                                081000000014000110110000001800020811000000240003                                                                                                                1008000000600001                                                                                081011000000320001                                    1008110000014500001                                                                                               
HR22009081020090808010203041313000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001400106000000160020300000107012                          2500000045001                          0206000000650001                                020600000026000102030000028900350306000003170037                                                                                                                0206000001240001                                                                                020306000016680057                                    0206030000487900154                                                                                               
HR22009081020090808010203051212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500211000000420070800000019003                          6800000138007                          0711000003510013                                071100000112001607080000003400030811000001450019                                                                                                                0711000005330022                                                                                070811000004600015                                    0711080000252200085                                                                                               
HR22009081020090808010203061312000000000000000000111110111010000000000000000000000000001000000000000000100000032003                          010000001100307000000110021000000011001                          1500000041002                          0107000000420002                                010700000015000201100000001600030710000000130001                                                                                                                0107000001050005                                                                                010710000000240001                                    0107100000019700005                                                                                               
HR22009081020090808010203071212000000000000000000000000000000000000000000000000000000000000000000000000100000106002                          010000003900212000001370080700000054004                          1800000416012                          0112000010660022                                011200000170001701070000010500100712000002450024                                                                                                                0112000024370040                                                                                010712000029190064                                    0112070002505800381                                                                                               
HR22009081020090808010203081616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300103000000320050100000058009                          2600000064003                          0311000001190004                                031100000061000501110000010300110103000002630033                                                                                                                1103000001750003                                                                                010311000009850029                                    1103010000321500091                                                                                               
HR22009081020090808010203091313000000000000000000000000000000000000000000000000000000000000000000000001100000129006                          110000003800804000000350060900000020002                          4700000140004                          0411000005390024                                041100000178002909110000010600120409000000960010                                                                                                                1104000011260046                                                                                040911000009650040                                    1104090000746500269                                                                                               
HR22009081020090808010203101313000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002000308000000170021100000092010                          6800000052002                          0813000000970002                                081300000034000211130000045500420811000002850032                                                                                                                1308000002150004                                                                                081113000015870055                                    1308110000598900231                                                                                               
HR22009081020090808010203111111000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100103000000140020500000017004                          3700000043001                          0309000000390001                                030900000019000105090000002300020305000000380005                                                                                                                0903000000580001                                                                                030509000000880001                                    0903050000023700001                                                                                               
HR22009081020090808010203121616000000000000000000000000000000000000000000000000000000000000000000000000800000155006                          080000002700401000000350060200000012001                          1400000111003                          0108000008180023                                010800000210002202080000004300030102000000550005                                                                                                                0801000016800044                                                                                010208000004160010                                    0801020000485800131                                                                                               
HR22009081020090809010204011010000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001300304000000130020500000012001                          4700000073003                          0407000000760003                                040700000027000305070000002000010405000000220002                                                                                                                0704000001690008                                                                                040507000000610001                                    0704050000046900012                                                                                               
HR22009081020090809010204021313000000000000000000000000000000000000000000000000000000000000000000000001300000030002                          130000001900205000000270031000000217010                          4800000096003                          0513000001380005                                051300000056000510130000029700250510000004960031                                                                                                                1305000002120007                                                                                051013000022350048                                    1305100000673700168                                                                                               
HR22009081020090809010204031313000000000000000000000000000000000000000000000000000000000000000000000001000000140006                          100000005200809000000330051100000014001                          6700000107005                          0910000009180032                                091000000217002610110000010500120911000000450004                                                                                                                1009000021290065                                                                                091011000007120027                                    1009110000756600267                                                                                               
HR22009081020090809010204040909000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001700306000000310060700000015002                          1600000324015                          0106000003310014                                010600000072001001070000003100030607000000900013                                                                                                                0106000005000023                                                                                010607000003000011                                    0106070000195600073                                                                                               
HR22009081020090809010204051616000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001700216000000170011000000018003                          3800000065001                          0516000001050001                                051600000038000105100000004600031016000000450002                                                                                                                0516000002050002                                                                                051016000002080001                                    0516100000094800001                                                                                               
HR22009081020090809010204061313000000000000000000000000000000000000000000000000000000000000000000000000600000051002                          060000001800311000000130010500000034006                          5700000038001                          0611000000680001                                061100000025000105060000011900130511000000540006                                                                                                                0611000001600005                                                                                050611000002470007                                    0611050000146600037                                                                                               
HR22009081020090809010204071212000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002100505000000280060300000019003                          5700000044001                          0509000003030013                                050900000099001503090000008200100305000000970014                                                                                                                0905000005030022                                                                                030509000006190019                                    0905030000322600112                                                                                               
HR22009081020090809010204081313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100106000000140030200000013002                          5700000056002                          0610000000560002                                061000000020000202100000001600010206000000290004                                                                                                                1006000000800002                                                                                020610000000510001                                    1006020000022100003                                                                                               
HR22009081020090809010204091616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001500116000000150021400000036007                          1800000062001                          0116000000850001                                011600000037000101140000010800131416000001060012                                                                                                                0116000001610001                                                                                011416000003410006                                    0116140000119600014                                                                                               
HR22009081020090809010204101212000000000000000000000000000000000000000000000000000000000000000000000000200000105004                          020000002900408000000360051000000022003                          2600000123005                          0208000008790030                                020800000293003502100000010200100810000001470019                                                                                                                0208000019500057                                                                                020810000018240064                                    0208100001428300430                                                                                               
HR22009081020090809010204110808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100102000000450060800000027004                          00                                     0205000002370008                                020500000061000805080000003000030208000001910018                                                                                                                0502000002990012                                                                                020508000004620014                                    0502080000188500053                                                                                               
HR22009081020090809010204121414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200108000000300060400000016002                          3500000108004                          0308000001360004                                030800000050000503040000002300010408000001120013                                                                                                                0308000002240007                                                                                030408000002090004                                    0308040000107700023                                                                                               
HR22009081720090815010205011313000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001500104000000270050100000598013                          4700000108004                          0410000001500006                                041000000045000401100000095800440104000019550058                                                                                                                1004000002100007                                                                                010410000079500106                                    1004010002936400475                                                                                               
HR22009081720090815010205021212000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002300403000001300090800000026005                          1300001395027                          0103000013060030                                010300000520003801080000009600120308000004120032                                                                                                                0103000021400053                                                                                010308000030590071                                    0103080002238100452                                                                                               
HR22009081720090815010205031212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001400210000000110010100000017004                          6700000036001                          0810000000360001                                081000000019000101080000004500050110000000270002                                                                                                                0810000001170004                                                                                010810000000780002                                    0810010000039600009                                                                                               
HR22009081720090815010205040909000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001300204000000110010500000017004                          3400000037001                          0304000000380001                                030400000019000103050000004200060405000000340004                                                                                                                0304000000870002                                                                                030405000000770002                                    0304050000029900005                                                                                               
HR22009081720090815010205051313000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001100209000000110010100000012003                          3600000029001                          0309000000290001                                030900000014000101030000002200030109000000200002                                                                                                                0309000000700002                                                                                010309000000260001                                    0309010000014500002                                                                                               
HR22009081720090815010205061313000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100111000000410050700000136010                          5700000056003                          0611000001220005                                061100000051000506070000011600090711000010400053                                                                                                                0611000001520006                                                                                060711000018660044                                    0611070000451300110                                                                                               
HR22009081720090815010205071212000000000000000000000000000000000000000000000000000000000000000000000001000000277010                          100000008001001000000450070900000031004                          1700000650021                          0110000024050054                                011000000656005509100000036800400109000002170026                                                                                                                1001000053220107                                                                                010910000061980148                                    1001090005939300973                                                                                               
HR22009081720090815010205081616000000000000000000000000000000000000000000000000000000000000000000000000700000120006                          070000003300503000000160010200000053008                          2400000066002                          0307000002000006                                030700000072000402070000028800430203000001470016                                                                                                                0703000004460013                                                                                020307000014250045                                    0703020000688800212                                                                                               
HR22009081720090815010205091616000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001600309000000160021400000013001                          5600000143008                          0911000001380004                                091100000055000511140000003500010914000000380002                                                                                                                1109000002930008                                                                                091114000001580001                                    1109140000091900010                                                                                               
HR22009081720090815010205101313000000000000000000000000000000000000000000000000000000000000000000000001100000651009                          110000008500903000000140021300000011001                          3700000178006                          0311000012260025                                031100000229002411130000012100130313000000200001                                                                                                                1103000034750055                                                                                031113000003780011                                    1103130000669600166                                                                                               
HR22009081720090815010205111414000000000000000000000000000000000000000000000000000000000000000000000001400000662012                          140000019401208000001050090600000034004                          5800000186008                          0814000084180075                                081400001773007206140000072000490608000005550044                                                                                                                1408000179940150                                                                                060814000244720245                                    1408060014985801368                                                                                               
HR22009081720090815010205121616000000000000000000000000000000000000000000000000000000000000000000000000700000079005                          070000002500601000000160021600000024005                          1400000181009                          0107000001790008                                010700000079000907160000011600150116000000670008                                                                                                                0701000003740017                                                                                010716000005390017                                    0701160000293000095                                                                                               
HR22009081720090816010206011212000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001300203000000110011100000015003                          3500000034002                          0305000000340001                                030500000018000105110000003300040311000000190002                                                                                                                0503000001040003                                                                                030511000000480001                                    0503110000033100006                                                                                               
HR22009081720090816010206021313000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001900110000000260050500000057009                          5700000088003                          0610000001630006                                061000000060000605060000009200140510000003490038                                                                                                                0610000003060010                                                                                050610000012610051                                    0610050000569200236                                                                                               
HR22009081720090816010206031212000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000001600210000000110011100000127011                          7800000047001                          1012000000530001                                101200000026000211120000052600381011000002450029                                                                                                                1210000001550004                                                                                101112000013380045                                    1210110000757600223                                                                                               
HR22009081720090816010206041616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200105000000210031200000013002                          3500000101004                          0509000001440003                                050900000045000209120000001700010512000000590006                                                                                                                0905000002060003                                                                                050912000001330001                                    0905120000075200009                                                                                               
HR22009081720090816010206051313000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000003600503000000450061300000018003                          3700000589020                          0310000012020032                                031000000337003310130000007900080313000001110012                                                                                                                1003000021340060                                                                                031013000015400053                                    1003130001060400344                                                                                               
HR22009081720090816010206061515000000000000000000000000000000000000000000000000000000000000000000000001200000271009                          120000009501103000000350040600000020003                          2700000609020                          0312000013670036                                031200000324003206120000026600260306000000960009                                                                                                                1203000030750071                                                                                030612000022030067                                    1203060002263400532                                                                                               
HR22009081720090816010206071313000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100110000000280040400000045006                          5700000073004                          0610000000930003                                061000000043000304060000006800070410000002790025                                                                                                                0610000001400005                                                                                040610000004160011                                    0610040000144000039                                                                                               
HR22009081720090816010206081111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100109000000140021000000115009                          6700000028001                          0609000000290001                                060900000017000106100000022800210910000003350028                                                                                                                0609000000650003                                                                                060910000007160018                                    0609100000210700056                                                                                               
HR22009081720090816010206091414000000000000000000000000000000000000000000000000000000000000000000000000300000587011                          030000009901106000000150010800000024005                          3400000122005                          0306000011240033                                030600000242003303080000033800410608000000550004                                                                                                                0306000028480075                                                                                030608000019930067                                    0306080001766200499                                                                                               
HR22009081720090816010206101313000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500109000001010101100000029006                          6700000077003                          0910000007070022                                091000000249002710110000005300060911000005320043                                                                                                                1009000009330034                                                                                091011000017390054                                    1009110000967500273                                                                                               
HR22009081720090816010206111616000000000000000000000000000000000000000000000000000000000000000000000001600000207006                          160000005100701000000170010700000093011                          1800000200008                          0116000003070010                                011600000135001307160000091100670107000002760027                                                                                                                1601000008630029                                                                                010716000029290082                                    1601070003061200669                                                                                               
HR22009081720090816010206121414000000000000000000000000000000000000000000000000000000000000000000000000400000080005                          040000002800506000000230031200000052007                          3400000258015                          0406000003010014                                040600000101001404120000020200220612000001850020                                                                                                                0406000005050026                                                                                040612000013190041                                    0406120000607100189                                                                                               
HR22009082420090822010207011414000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500201000000190031200000040005                          1300000087004                          0104000001120003                                010400000032000304120000005500050112000001250013                                                                                                                0401000001940006                                                                                010412000004420012                                    0401120000159200041                                                                                               
HR22009082420090822010207021313000000000000000000000000000000000000000000000000000000000000000000000001000000361007                          100000014800708000000580050400000061006                          6700000164006                          0810000014380033                                081000000320002604100000066000410408000001980020                                                                                                                1008000032410058                                                                                040810000085530112                                    1008040005948600691                                                                                               
HR22009082420090822010207031212000000000000000000000000000000000000000000000000000000000000000000000000800000087004                          080000002200404000000320060300000015002                          4600000423014                          0408000004310014                                040800000126001403080000004500060304000000740010                                                                                                                0804000008440030                                                                                030408000004400018                                    0804030000386000124                                                                                               
HR22009082420090822010207041414000000000000000000000000000000000000000000000000000000000000000000000000700000498010                          070000010701110000000130011300000029005                          5600000129006                          0710000005240019                                071000000182002007130000050700481013000000590005                                                                                                                0710000015220049                                                                                071013000014680051                                    0710130001445400398                                                                                               
HR22009082420090822010207051313000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002500408000000140011100000016003                          6600000100004                          0809000000950003                                080900000036000309110000006900100811000000310002                                                                                                                0908000002520009                                                                                080911000001810005                                    0908110000128500034                                                                                               
HR22009082420090822010207061313000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200113000000330050300000517013                          6800000063003                          0913000001240004                                091300000058000503090000066900420313000020190068                                                                                                                0913000001750004                                                                                030913000077850117                                    0913030001708700385                                                                                               
HR22009082420090822010207071211000000000000000000111110111000000000010000000000000000000000000000000010900000089003                          090000002600308000000680080700000035004                          6700000286011                          0809000011250027                                080900000219002207090000011500120708000002660027                                                                                                                0908000019700049                                                                                070809000018540061                                    0908070001186500325                                                                                               
HR22009082420090822010207081010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001800208000000220050900000045006                          5700000053002                          0508000001210006                                050800000050000605090000009600130809000001150014                                                                                                                0508000002150009                                                                                050809000005740018                                    0508090000242100086                                                                                               
HR22009082420090822010207091616000000000000000000000000000000000000000000000000000000000000000000000001500000121008                          150000003100608000000390071100000020002                          4800000151008                          0815000005350024                                081500000169002211150000008500060811000000960009                                                                                                                1508000011560048                                                                                081115000008710029                                    1508110000630900204                                                                                               
HR22009082420090822010207101313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000220030600000108009                          2400000059002                          0205000000640002                                020500000030000202060000014700140506000004080029                                                                                                                0205000000880003                                                                                020506000008070020                                    0205060000195100058                                                                                               
HR22009082420090822010207111111000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001400202000000120010500000019004                          2700000047001                          0209000000480001                                020900000022000105090000005600070205000000260003                                                                                                                0902000001330004                                                                                020509000001050002                                    0902050000073800017                                                                                               
HR22009082420090822010207121616000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000002100203000000220030100000037007                          2700000123006                          0314000001620003                                031400000064000401140000013600140103000001610019                                                                                                                1403000003140007                                                                                010314000007700019                                    1403010000337900074                                                                                               
HR22009082420090823010208011212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400207000000200040100000012001                          6700000140006                          0709000001370005                                070900000045000601090000001800010107000000480007                                                                                                                0907000001800006                                                                                010709000001020003                                    0907010000057900012                                                                                               
HR22009082420090823010208021313000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001600203000001720091000000035003                          3400001038018                          0305000012750023                                030500000255002205100000005900050310000006570039                                                                                                                0503000015780032                                                                                030510000029520058                                    0503100001432000265                                                                                               
HR22009082420090823010208031212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001400209000000520070200000021003                          7700000253011                          0910000002920009                                091000000103001302100000003100020209000002710030                                                                                                                1009000004200016                                                                                020910000007400026                                    1009020000342000105                                                                                               
HR22009082420090823010208041414000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300112000003560141300000020004                          1700000288009                          0112000024520040                                011200000710004501130000004500051213000013630060                                                                                                                0112000024430053                                                                                011213000049680094                                    0112130003259200519                                                                                               
HR22009082420090823010208051616000000000000000000000000000000000000000000000000000000000000000000000000800000079004                          080000002200409000000120010400000047007                          4500000071003                          0809000000800003                                080900000036000304080000023300230409000000770008                                                                                                                0809000002570007                                                                                040809000003720011                                    0809040000257900073                                                                                               
HR22009082420090823010208061313000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300107000000150020600000036007                          1500000035001                          0107000000550001                                010700000026000201060000008300120607000000810011                                                                                                                0107000001040002                                                                                010607000002600008                                    0107060000092500017                                                                                               
HR22009082420090823010208071212000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001300111000000320060500000021003                          2800000083003                          0211000001160003                                021100000054000402050000003600020511000001260017                                                                                                                0211000002060005                                                                                020511000002700004                                    0211050000109300018                                                                                               
HR22009082420090823010208081312000000000000000000111110111000000000100000000000000000000000000000000100900000043003                          090000001400201000000120010300000015003                          1600000041001                          0109000000510001                                010900000022000103090000003800040103000000260002                                                                                                                0901000001330003                                                                                010309000000790001                                    0901030000047300007                                                                                               
HR22009082420090823010208091616000000000000000000000000000000000000000000000000000000000000000000000000300000282007                          030000004700711000000110010400000030004                          2600000059002                          0311000001600006                                031100000070000603040000018800190411000000440003                                                                                                                0311000006060019                                                                                030411000004050011                                    0311040000374600105                                                                                               
HR22009082420090823010208101313000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001200112000000130020200000021005                          3800000044001                          0312000000450001                                031200000019000102030000003500020212000000430005                                                                                                                0312000000920001                                                                                020312000001000002                                    0312020000039300002                                                                                               
HR22009082420090823010208111414000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000002000211000000350060600000022003                          6700000089003                          0911000002680008                                091100000101001106090000007000040611000001210014                                                                                                                0911000004970015                                                                                060911000006620016                                    0911060000351100079                                                                                               
HR22009082420090823010208121414000000000000000000000000000000000000000000000000000000000000000000000000500000148006                          050000004400713000000260040900000038006                          4800000062002                          0513000005640019                                051300000173002205090000019300230913000001490017                                                                                                                0513000010360036                                                                                050913000016670048                                    0513090001071300283                                                                                               
HR22009083120090829010209011111000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001800305000000110010800000013002                          3500000071004                          0305000000820003                                030500000024000203080000005400070508000000170001                                                                                                                0305000001970007                                                                                030508000000950002                                    0305080000066400019                                                                                               
HR22009083120090829010209021414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300108000000520090500000028005                          5700000224010                          0812000003480012                                081200000104001305120000006300050508000003700039                                                                                                                1208000005510022                                                                                050812000011820043                                    1208050000495900157                                                                                               
HR22009083120090829010209031212000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001400204000000110010300000018004                          4500000031001                          0406000000320001                                040600000016000103060000005100060304000000250003                                                                                                                0604000000720002                                                                                030406000000780002                                    0604030000039700007                                                                                               
HR22009083120090829010209041212000000000000000000000000000000000000000000000000000000000000000000000000600000104004                          060000001900301000000120020800000011001                          1500000097005                          0106000002220007                                010600000040000406080000002200020108000000160001                                                                                                                0601000004990014                                                                                010608000000560001                                    0601080000093700032                                                                                               
HR22009083120090829010209051313000000000000000000000000000000000000000000000000000000000000000000000000100000114006                          010000002600508000000950090700000013001                          1600000820020                          0108000013380033                                010800000242002401070000004300040708000001440018                                                                                                                0108000022400057                                                                                010708000008490027                                    0108070000873400250                                                                                               
HR22009083120090829010209061212000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001500206000000210050300000014001                          5800000149006                          0612000001710007                                061200000046000703120000003200040306000000680009                                                                                                                1206000003190014                                                                                030612000002600010                                    1206030000126300037                                                                                               
HR22009083120090829010209071313000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002000313000000140010300000021004                          7800000037001                          1013000000830002                                101300000033000203100000006100080313000000420004                                                                                                                1013000002060005                                                                                031013000001750004                                    1013030000105300024                                                                                               
HR22009083120090829010209081616000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500112000000210041300000055008                          2600000089003                          0412000001060003                                041200000046000504130000014900161213000002200021                                                                                                                0412000002020005                                                                                041213000009890029                                    0412130000421100119                                                                                               
HR22009083120090829010209091313000000000000000000000000000000000000000000000000000000000000000000000000600000082002                          060000004200208000000440031300000215010                          5600000148004                          0608000003250011                                060800000075000706130000055900450813000004900042                                                                                                                0608000005970016                                                                                060813000051060088                                    0608130002969900440                                                                                               
HR22009083120090829010209101212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001200201000000240060500000012001                          1800000231010                          0112000002230009                                011200000054001005120000001800010105000000390003                                                                                                                1201000003810012                                                                                010512000001110002                                    1201050000102700028                                                                                               
HR22009083120090829010209111414000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001500102000000170031100000023004                          2800000085002                          0214000001050002                                021400000047000311140000004900040211000000840009                                                                                                                1402000002080004                                                                                021114000002300003                                    1402110000096900011                                                                                               
HR22009083120090829010209120909000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001600207000000260030900000028004                          4700000133005                          0407000001430005                                040700000034000404090000004500050709000000810010                                                                                                                0407000001940005                                                                                040709000002950009                                    0407090000127400036                                                                                               
