SE72009010620090104080101011012006105946マルモキラリ　　　　　　　　　　　　00210303201033木原一良019700まるも組合　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑二本輪，緑袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00438 00001010001156 12      0000010101350500000000000000000000000003972006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031145200870034031
SE72009010620090104080101011022006100764マザーテーラー　　　　　　　　　　　00210103200357佐山優　730002中西　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，紫縦縞，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110100000中村将之　　　　00466+00201212001158 12      0000161513781300000000000000000000000003832006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031149500880034064
SE72009010620090104080101012032006100703モダンバレエ　　　　　　　　　　　　00210303201098野中賢二547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000111200000荻野琢真　　　　30440-00800808001154 12      0000040509991200000000000000000000000003922006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031156200900035133
SE72009010620090104080101012042006100977ラガーキセキ　　　　　　　　　　　　00210503200406柴田政見263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111500000浜中俊　　　　　10418-00401616001165 12      0000060600510200000000000000000000000004022006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031151300880034083
SE72009010620090104080101013052006100147デンコウテンパイ　　　　　　　　　　00210403200244鶴留明雄484007田中　康弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤一本輪，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000110500000田村太雅　　　　30420-00201313001160114      0000121514031400000000000000000000000003912006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031156100900035124
SE72009010620090104080101013062006100818スリーロゼット　　　　　　　　　　　00210303201107村山明　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00424-01000707001153H        0000141406360900000000000000000000000003822006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031149900880034074
SE72009010620090104080101014072006100421チョウキレル　　　　　　　　　　　　00210303200331吉岡八郎034005丸山　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103700000太宰啓介　　　　00438-00400505001150K        0000121005740800005000000000000000000003812006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031164200410007153
SE72009010620090104080101014082006104222ミラクルフェイマス　　　　　　　　　00210303200288福永甲　006700アルツト組合　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00438+00200909001155 34      0000090915831500000000000000000000000003892006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031152200000000103
SE72009010620090104080101015092006102559トーアクレセント　　　　　　　　　　00210103201091羽月友彦120800東亜駿馬　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00440 000003030011463        0000060600740400013000000000000000000003822006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031147800880034053
SE72009010620090104080101015102006104299マーベラスリリー　　　　　　　　　　00210103201066岡田稲男764005笹原　貞生　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00468+006006060011532        0000060601570600000000000000000000000003892006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031145400000000043
SE72009010620090104080101016112006104509イイデエース　　　　　　　　　　　　00210303201078北出成人909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00448-01001414001160K        0000101000700300000000000000000000000003932006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031144500870034023
SE72009010620090104080101016122006100228アッサイ　　　　　　　　　　　　　　00210303201042安達昭夫102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00430 000004040011492        0000020202940700007500000000000000000003902006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031152100000000092
SE72009010620090104080101017132006103976アグネスビジン　　　　　　　　　　　00210103201099本田優　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00400+00401111001157 34      0000141209921100000000000000000000000003872006103886トウカイミステリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031158500900035144
