RA720090720200907181002011110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000141414101120102112121127000000000000000000000000000000000000000000000000000000000000000033445536046231(7,*8)14(2,12)(9,13)1(5,10,6)11,3,4                                   417,8-14,2,12(9,13)1,5(6,11)-10,3-4                                     00                                                                      00                                                                      0
RA720090720200907181002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001616161010681111231341271271241251260000000000000000000000000000000000000000000000000000302436375502115,11(7,12)8(3,13)(10,15)1(9,16)-4,6-14-2                              21(*5,11)(7,12)(8,13)3(10,15)1(9,16)-(4,6)=(14,2)                       31(*5,11)12,7(8,13)(3,16)(10,15)(1,6)9,4-2-14                           41(*5,11)(7,12)(3,8,13,16)10,6(9,15)(1,4)-2=14                          0
RA720090720200907191002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909092101171031111151141200000000000000000000000000000000000000000000000000000000000000331446349460312,5(4,9)8,6,7-3-1                                                     412(5,9)(4,8)6,3,7=1                                                    00                                                                      00                                                                      2
RA720090720200907191002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414201123106115127130000000000000000000000000000000000000000000000000000000000000000034447137247831(*6,8)11(13,14)(2,3)10-5-9-(7,12)4,1                                  416(3,8)(11,13)-(10,14)2,5-9-(4,7)1,12                                  00                                                                      00                                                                      0
RA720090720200907191002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001111112100000000000000000000000000000000000000000000000000000000000000000000000000001468000000400530124,5-11,1,2,7,8-10-9,3=6                                               224-5-(11,1)-2-7-8,10,9,3=6                                             324-11,5(7,2)-10(1,8)=9-3=6                                             424-(11,5)(7,2)1,10-8=9-3=6                                             0
RA720090720200907191002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000131313210121104116117116120000000000000000000000000000000000000000000000000000000000000034145835346931(*8,10)4-(2,3)(5,7,13)6(1,11,12)-9                                    41(*8,10)(4,13)2,3,7,6(5,12)(1,9)11                                     00                                                                      00                                                                      0
RA720090720200907191002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000101010201070118122133129129129126127000000000000000000000000000000000000000000000000000031044338251111(*5,3)-(1,6,10)(2,7)9(4,8)                                            21(*5,3)1(6,10)(2,7)9,4,8                                               315(3,6)1,7(2,10,9)4,8                                                  415(1,6)3(2,7)(4,9)-10,8                                                0
RA720090720200907191002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001515152101251141241211191201211151210000000000000000000000000000000000000000000000000000363484357477114,13(12,14)(10,11,15)8,3(6,9)2(5,7)=1                                 214,13(12,14)15(10,11)-(3,8)(6,9)(2,5,7)=1                              31(*4,13)(12,14)(10,15)(11,9)(8,5)(3,6,7)2=1                            414(13,14)(12,15)(10,9)(11,5)8(2,6)(3,7)=1                              0
RA720090720200907191002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515210116101112114117122000000000000000000000000000000000000000000000000000000000000032944335346531(*1,5,15)3(4,6)(12,9)(14,10)7-(2,11)(8,13)                            41(1,*5)15,3,12,4(7,14)6,10(2,9)11(8,13)                                00                                                                      00                                                                      0
RA720090720200907191002020820000英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       英彦山特別　　　　　英彦山特別　英彦山0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000142500000808082101261161191321281181211161121160000000000000000000000000000000000000000000000000361493344465118,4(2,6)3(1,5)-7                                                      218,4(2,6)(1,3)-5,7                                                     31(*7,4)6(8,2,3)1,5                                                     41(*7,4)6(8,2,3)(1,5)                                                   0
RA720090720200907191002020920000桜島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    桜島特別　　　　　　桜島特別　　桜島特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000015011500101010201069108117127123123125131132000000000000000000000000000000000000000000000000000029442138851111(*3,10)(2,5,8)(6,7)9,4=1                                              21(*3,10)-(2,5)8,6(4,9,7)=1                                             31(*3,10,2)5(6,7)8(4,9)1                                                41(3,*10,5)(6,2,7)(4,1)(9,8)                                            0
RA720090720200907191002021020000博多ステークス　　　　　　　　　　　　　　　　　　　　　　　小倉・釜山競馬場姉妹提携記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKATA STAKES                                                                                                           KOKURA-BUSAN SISTER RACECOURSE AGREEMENT COMMEMORATIVE RACE                                                                                                                                                                                     博多ステークス　　　博多Ｓ　　　博多Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000153500001212122101221071171121151201201161200000000000000000000000000000000000000000000000000000346458356476118,9,6(4,10)2,3-11(1,12)(5,7)                                          218-9-6,4(2,10)3,11(1,12)(5,7)                                          318,9-6,4(2,10)3(1,7,11)(5,12)                                          41(*8,9)-(2,6,4)10(1,7,11)3(5,12)                                       0
RA720090720200907191002021120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515201068113115127128127127128130000000000000000000000000000000000000000000000000000029642338551211(*10,14)11,1(2,8,12)-9,13(4,6)5,15,3-7                                21(*10,11,14)1(2,8)-12,9,13,6(4,5)15,3-7                                31(10,*14)(1,2,8)(11,13)9(12,5,6,15)(4,3)-7                             4114-(10,2,8,15)(1,13)(9,5)(6,3)4-(11,12)7                              0
RA720090720200907191002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001650000012121221012511412412212012111511111800000000000000000000000000000000000000000000000000003634853444651112,3(1,8)-(5,9)-11(2,4,10)-6,7                                        2112,3(1,8)(5,9)-11,10(2,4)-6-7                                         3112(3,8)(1,9)(11,5,4)10(2,6)-7                                         4112(9,4)3(1,8)5(11,10)(2,6)-7                                          0
RA720090727200907251002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000000909092041221071181191220000000000000000000000000000000000000000000000000000000000000000347466359466313,5(4,6)(1,9,8)7,2                                                    41(*3,5)(4,6,9)(7,8)1-2                                                 00                                                                      00                                                                      0
RA720090727200907251002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001818182301191031091151191210000000000000000000000000000000000000000000000000000000000000331446355464316(3,13)17(5,15,18)14,16(1,7)4-10(8,11,12)9=2                          416,3,13(5,15,18)-17(14,16)1-7(8,10,4,9)11,12=2                         00                                                                      00                                                                      0
RA720090727200907251002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414204122103113119121000000000000000000000000000000000000000000000000000000000000000033845735345631(1,*3)8(9,11)(2,13)14(12,7)(4,10)6,5                                  41(*1,3)8-13(9,11)2(12,14)(4,7)10(6,5)                                  00                                                                      00                                                                      0
RA720090727200907251002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000151515220122104110114116123000000000000000000000000000000000000000000000000000000000000033645035346331(1,*9)8(2,14,13)6(12,15)-(3,5)=4,7-10,11                              41(1,*9)8(2,13)6(14,12)(3,15)5=(4,7)=(11,10)                            00                                                                      00                                                                      0
RA720090727200907251002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162030691061121291241241261241280000000000000000000000000000000000000000000000000000287416378502114,14,15(2,16)(1,13)-7(3,6)10-8(9,12)-11,5                             214,14,15(2,16)(1,13)-6(7,10)3-(8,12)-9-11,5                            31(4,*14)(2,15)13,1(6,10)-12,7(8,3)16=(9,11)-5                          4114,2,4,15,13,1,6,12(7,10)8-3,11-9-16-5                                0
RA720090727200907251002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616220123110129129120118116113120000000000000000000000000000000000000000000000000000036249134946711(*4,16)7(1,5,10)14,15,8(9,13)-(6,12)(2,3)11                           21(*4,16)(1,7)(5,10)(8,9,14)15,13(6,12)3,2,11                           3114,16(4,7)(1,5)(10,3)(9,15)(13,12)(8,6)(2,11)                         4114-(4,16)3,7,1(5,10)15(9,12)6,11(8,2)13                               0
RA720090727200907251002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620306611311612912912112011812200000000000000000000000000000000000000000000000000002954243604811111,3,9(1,10,16)8(2,4,14)(13,15)7(5,6)12                               2111,3(9,10)(1,8,16)14(2,4,15)13(5,6,7)12                               31(*11,3)10,9(1,8,15,16)(4,7)2(6,14)(5,13,12)                           41(*11,3)10,15-(16,7)(8,9)12(2,4,13)(1,5)(6,14)                         0
RA720090727200907251002030810178小倉サマージャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA SUMMER JUMP                                                                                                                                                                                                                                                                                                                                                  小倉サマージャンプ　小倉サマーＪ小サＪ1011H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　339000005400A   00330000001300000008300000050000000330000000000000000000000000000000000000000000000000000000000000005320000015200000076000000000000000000000000000000000000000001425000014141421000000000000000000000000000000000000000000000000000000000000000000000000000014640000004005341213,11(5,14)-9,1-(4,8)3(10,12)-(7,6)-2                                 2213,11-(5,14)9(1,8)(4,12)(3,10)(7,6)-2                                 3311(13,9)1,5(14,6)(3,4)8,10(2,12)7                                     43(11,*9)(13,1)6-(5,3)2(14,4)8,10,12,7                                  0
RA720090727200907251002030910000有明特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ARIAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        有明特別　　　　　　有明特別　　有明特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004480000012800000064000000000000000000000000000000000000000001501150018181821011910310911511312200000000000000000000000000000000000000000000000000000000000003314463504593117,5-(11,18)9(14,16)3-(10,15)12(1,2,6,13)7(4,8)                       41(*17,5)-(11,18)16,15(9,14)(3,13)(10,12)6(1,2)(4,7,8)                  00                                                                      00                                                                      0
RA720090727200907251002031010000北九州短距離ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITAKYUSHU TANKYORI STAKES                                                                                                                                                                                                                                                                                                                                              北九州短距離Ｓ　　　北九州短距離北九短0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001535000016161621011710311011411211900000000000000000000000000000000000000000000000000000000000003304443454553115(7,14)(2,5,12)(6,13,16)(1,4,10)8,9-3-11                             41(*15,7)(14,5)2(6,12,13,16)1(4,10,8)9,3-11                             00                                                                      00                                                                      0
RA720090727200907251002031110000天草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMAKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       天草特別　　　　　　天草特別　　天草特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000161000001616162030691041131261201191251221240000000000000000000000000000000000000000000000000000286412371490114(10,16)(5,6,11)9,13,15,8,1(14,12)-7,2,3                              214(10,16)(5,6)11(9,13)(1,8,15)(14,12)-7,2,3                            314(5,16)(10,11)(6,13,2)(1,8)(9,14)(15,12,3)-7                          412,4,16(5,8)11(6,10,13)(14,1)12(15,3)9,7                               0
