HR22009020220090131050101011616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300106000002540131200000015002                          3400000406014                          0608000040420059                                060800000869005808120000002700010612000010720062                                                                                                                0806000048350101                                                                                060812000045150116                                    0806120003841100772                                                                                               
HR22009020220090131050101021515000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001700206000000150010700000087011                          4800000056001                          0615000000810001                                061500000032000107150000031600400607000002200030                                                                                                                1506000001740002                                                                                060715000011580042                                    1506070000528400167                                                                                               
HR22009020220090131050101031616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001200211000000560070700000011001                          4600000133006                          0811000006600016                                081100000138001707080000001400010711000000860009                                                                                                                0811000010440024                                                                                070811000001960005                                    0811070000224200053                                                                                               
HR22009020220090131050101041414000000000000000000000000000000000000000000000000000000000000000000000000200000230007                          020000006500614000002250100800000043003                          2800000851020                          0214000032390048                                021400000668004802080000016100160814000007320050                                                                                                                0214000085470096                                                                                020814000089310135                                    0214080006464600754                                                                                               
HR22009020220090131050101051616000000000000000000000000000000000000000000000000000000000000000000000001600000054003                          160000001700306000000190041500000013001                          3800000050002                          0616000001790006                                061600000065000615160000003500020615000000500004                                                                                                                1606000003380011                                                                                061516000001930003                                    1606150000148600027                                                                                               
HR22009020220090131050101061212000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000003100603000000210020800000026004                          3700000115005                          0309000002470011                                030900000092001508090000008900140308000000790008                                                                                                                0903000004920020                                                                                030809000005160018                                    0903080000365300130                                                                                               
HR22009020220090131050101071616000000000000000000000000000000000000000000000000000000000000000000000000900000118005                          090000003800406000000370030100000069008                          3500000258013                          0609000004110015                                060900000152001601090000025900280106000002630030                                                                                                                0906000009350031                                                                                010609000028170088                                    0906010001680100473                                                                                               
HR22009020220090131050101081616000000000000000000000000000000000000000000000000000000000000000000000000500000068002                          050000002400210000000330040400000050006                          3500000162006                          0510000003160008                                051000000096001104050000013400130410000002330021                                                                                                                0510000005940017                                                                                040510000012990036                                    0510040000673400175                                                                                               
HR22009020220090131050101091313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600111000000250040900000047008                          5700000048002                          0711000001590006                                071100000062000507090000013400160911000002070028                                                                                                                0711000002670005                                                                                070911000007850028                                    0711090000324300097                                                                                               
HR22009020220090131050101101616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001600103000001010110900000018002                          2400000552014                          0308000009770026                                030800000201002208090000003000010309000003130032                                                                                                                0803000016510046                                                                                030809000012660035                                    0803090000920200242                                                                                               
HR22009020220090131050101111616000000000000000000000000000000000000000000000000000000000000000000000000600000117005                          060000004600614000001530150200000059009                          3700000283014                          0614000027100082                                061400000768008802060000031000420214000008800093                                                                                                                0614000043070146                                                                                020614000139830361                                    0614020008889602082                                                                                               
HR22009020220090131050101121515000000000000000000000000000000000000000000000000000000000000000000000000400001031014                          040000014801402000000210031400000014001                          2300000689021                          0204000017440046                                020400000483004804140000023700310214000000380002                                                                                                                0402000059820115                                                                                020414000013790048                                    0402140001914000517                                                                                               
HR22009020220090201050102011515000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001700312000000130010800000018004                          3700000041001                          0512000000890002                                051200000038000305080000005600070812000000370002                                                                                                                0512000001680002                                                                                050812000001760004                                    0512080000093500018                                                                                               
HR22009020220090201050102021616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500110000000900090700000016002                          1500000083003                          0210000009870028                                021000000196002502070000002800010710000002760028                                                                                                                0210000019410053                                                                                020710000009710034                                    0210070000834200245                                                                                               
HR22009020220090201050102031616000000000000000000000000000000000000000000000000000000000000000000000000500000077003                          050000001800313000000110010700000068008                          3700000041002                          0513000000430002                                051300000026000205070000028500250713000001040010                                                                                                                0513000001810007                                                                                050713000005710015                                    0513070000370900093                                                                                               
HR22009020220090201050102041615000000000000000000000000000000000000000000000000000000000000000000000000100000122007                          010000003200707000000200031100000031006                          1400000058003                          0107000002730012                                010700000107001501110000014300190711000000810010                                                                                                                0107000006300027                                                                                010711000007830028                                    0107110000551000183                                                                                               
HR22009020220090201050102051514000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001800213000000300070500000013001                          5700000179007                          0813000003200014                                081300000079001105080000003200020513000000590008                                                                                                                0813000006400026                                                                                050813000002840008                                    0813050000234500080                                                                                               
HR22009020220090201050102061616000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000002500316000000650070700000103009                          3800000253009                          0616000007620025                                061600000218002306070000027200260716000007870048                                                                                                                0616000013560043                                                                                060716000063350112                                    0616070002999600573                                                                                               
HR22009020220090201050102071616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000002000512000000190030500000014001                          4600000235011                          0812000002740011                                081200000120001305080000005100050512000000370002                                                                                                                0812000004970020                                                                                050812000002520006                                    0812050000194500045                                                                                               
HR22009020220090201050102081616000000000000000000000000000000000000000000000000000000000000000000000001500000161007                          150000004000714000000830100900000027003                          7800000123006                          1415000022870063                                141500000529005809150000019800260914000003710047                                                                                                                1514000044680118                                                                                091415000051440154                                    1514090003896701097                                                                                               
