HR22009020220090131080201011010000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001400304000000110010200000011002                          4600000057002                          0406000000540002                                040600000020000202060000002200030204000000120001                                                                                                                0604000001360004                                                                                020406000000310001                                    0604020000027500008                                                                                               
HR22009020220090131080201021111000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001400206000000180050300000012001                          6600000175007                          0607000001440008                                060700000045000803070000002100010306000000340004                                                                                                                0706000002780016                                                                                030607000001010003                                    0706030000072500022                                                                                               
HR22009020220090131080201031313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400210000000130011200000037006                          5700000036001                          0610000000480001                                061000000022000106120000008500101012000000790009                                                                                                                0610000000750001                                                                                061012000002350007                                    0610120000081500019                                                                                               
HR22009020220090131080201041414000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001300207000000120010500000013003                          3500000045001                          0407000000550002                                040700000022000104050000002600030507000000230002                                                                                                                0407000001290004                                                                                040507000000520001                                    0407050000029000005                                                                                               
HR22009020220090131080201051615000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000002000212000000500070200000025003                          5600000049001                          1012000003880014                                101200000120001302100000006000050212000001730019                                                                                                                1012000006170023                                                                                021012000009690029                                    1012020000462500138                                                                                               
HR22009020220090131080201061616000000000000000000000000000000000000000000000000000000000000000000000001600000061003                          160000002100314000000360050800000022004                          7800000317014                          1416000004270014                                141600000140001508160000007800060814000001500017                                                                                                                1614000007830028                                                                                081416000009710031                                    1614080000586300172                                                                                               
HR22009020220090131080201071515000000000000000000000000000000000000000000000000000000000000000000000000300000097003                          030000003100307000000440060100000055009                          2400000248010                          0307000006110020                                030700000137001301030000020700230107000002160025                                                                                                                0307000012740037                                                                                010307000026780076                                    0307010001624400432                                                                                               
HR22009020220090131080201081616000000000000000000000000000000000000000000000000000000000000000000000001500000240008                          150000006000814000001190100700000021002                          7800000444012                          1415000033650049                                141500000586004507150000015200160714000003410034                                                                                                                1514000071980099                                                                                071415000050580110                                    1514070004537800771                                                                                               
HR22009020220090131080201091616000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000002000215000000260041000000029005                          3800000217013                          0515000002270006                                051500000076000405100000009800071015000001300015                                                                                                                0515000004200009                                                                                051015000007950022                                    0515100000390200090                                                                                               
HR22009020220090131080201101212000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300101000000230041100000118010                          1800000088002                          0112000000850003                                011200000042000311120000020500220111000004050035                                                                                                                1201000001610004                                                                                011112000013590041                                    1201110000527100164                                                                                               
HR22009020220090131080201111212000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001400206000000230040200000011001                          5700000141007                          0610000002170008                                061000000065000802100000002100010206000000380003                                                                                                                1006000004500015                                                                                020610000001320002                                    1006020000112700030                                                                                               
HR22009020220090131080201121313000000000000000000000000000000000000000000000000000000000000000000000000600000114006                          060000002700401000000400070700000021003                          1500000315013                          0106000008120024                                010600000205002306070000009200110107000001430016                                                                                                                0601000016210045                                                                                010607000012800039                                    0601070001073900254                                                                                               
HR22009020220090201080202011010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100101000000450050300000011002                          1200000273006                          0102000002670006                                010200000059000602030000001100010103000000740008                                                                                                                0201000003700009                                                                                010203000001010003                                    0201030000072100018                                                                                               
HR22009020220090201080202021515000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001300211000000350050900000012001                          2600000164007                          0211000003490012                                021100000083000902090000002100010911000000770007                                                                                                                0211000004980018                                                                                020911000002290007                                    0211090000178300046                                                                                               
HR22009020220090201080202031616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300112000000170021400000343015                          1600000026001                          0112000000540001                                011200000029000201140000075600531214000009700058                                                                                                                0112000001020001                                                                                011214000030320073                                    0112140000907400238                                                                                               
HR22009020220090201080202041111000000000000000000000000000000000000000000000000000000000000000000000000400000091005                          040000002800510000000240040600000024003                          4800000120007                          0410000003390014                                041000000115001404060000009500130610000000930012                                                                                                                0410000005760023                                                                                040610000006800025                                    0410060000547400175                                                                                               
HR22009020220090201080202051111000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500106000000200041100000033007                          1600000079003                          0106000000880003                                010600000033000301110000007000090611000001190017                                                                                                                0106000001540004                                                                                010611000003230012                                    0106110000115100035                                                                                               
HR22009020220090201080202061616000000000000000000000000000000000000000000000000000000000000000000000001300001426015                          130000032401504000000510071100000035005                          2700002293030                          0413000085170089                                041300001931009011130000161800830411000002970030                                                                                                                1304000204980197                                                                                041113000414110346                                    1304110044885702512                                                                                               
HR22009020220090201080202071616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200115000000140020500000017004                          6800000051002                          1215000000500001                                121500000025000105120000002600020515000000480004                                                                                                                1215000000740001                                                                                051215000001040001                                    1215050000029500001                                                                                               
HR22009020220090201080202081616000000000000000000000000000000000000000000000000000000000000000000000001100000281007                          110000006801015000000110011200000065008                          6800000142006                          1115000002320007                                111500000103000711120000069100601215000001210009                                                                                                                1115000006470017                                                                                111215000020950065                                    1115120001430900374                                                                                               
HR22009020220090201080202091515000000000000000000000000000000000000000000000000000000000000000000000000900000677012                          090000011801112000001240121100000014001                          5700000460018                          0912000115110097                                091200002225009909110000025200291112000002550030                                                                                                                0912000177910198                                                                                091112000106850211                                    0912110010700901583                                                                                               
HR22009020220090201080202101212000000000000000000000000000000000000000000000000000000000000000000000000300000188008                          030000004400805000000190030400000017001                          3500000454021                          0305000004580023                                030500000128001903040000010900160405000000540004                                                                                                                0305000010080045                                                                                030405000005430021                                    0305040000479400182                                                                                               
HR22009020220090201080202111414000000000000000000000000000000000000000000000000000000000000000000000000600000121006                          060000003800811000000360060500000018001                          4700000145005                          0611000009720041                                061100000304004505060000008800050511000001150013                                                                                                                0611000018470075                                                                                050611000010560033                                    0611050000965500366                                                                                               
HR22009020220090201080202121515000000000000000000000000000000000000000000000000000000000000000000000001100000178008                          110000004200902000000150010900000016002                          2600000339015                          0211000004150018                                021100000132001609110000018300250209000000330001                                                                                                                1102000010260043                                                                                020911000006150017                                    1102090000484500142                                                                                               
HR22009020920090207080203011212000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000001900308000000130010400000088009                          5600000054001                          0508000000780003                                050800000037000404050000030500320408000001390018                                                                                                                0508000001980006                                                                                040508000011310035                                    0508040000699700212                                                                                               
HR22009020920090207080203021212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000102000000140021200000037006                          2600000024001                          0207000000230001                                020700000014000107120000004800060212000000720010                                                                                                                0702000000340001                                                                                020712000001260005                                    0702120000027800007                                                                                               
HR22009020920090207080203031616000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001200106000000130020100000017003                          3500000034001                          0610000000390001                                061000000016000101100000003800020106000000440003                                                                                                                1006000000750001                                                                                010610000000880001                                    1006010000032000002                                                                                               
HR22009020920090207080203041616000000000000000000000000000000000000000000000000000000000000000000000001600000034002                          160000001600109000000200041000000060007                          5800000074005                          0916000000920003                                091600000039000310160000015500170910000001380015                                                                                                                1609000001850005                                                                                091016000006020017                                    1609100000224200064                                                                                               
HR22009020920090207080203051616000000000000000000000000000000000000000000000000000000000000000000000000400000176007                          040000004000702000000230050300000013001                          1200000138006                          0204000006660023                                020400000193002203040000008900120203000000510005                                                                                                                0402000011430042                                                                                020304000006660024                                    0402030000549400181                                                                                               
HR22009020920090207080203060707000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          0200000030005050000001300100                                     00                                     0205000000830003                                020500000028000402070000002900050507000000130001                                                                                                                0205000002360012                                                                                020507000000540002                                    0205070000052900016                                                                                               
HR22009020920090207080203071616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000001900205000000360061200000025005                          3700000086003                          0513000006110023                                051300000151002112130000009200100512000002280026                                                                                                                1305000010880043                                                                                051213000014900048                                    1305120000931700266                                                                                               
HR22009020920090207080203081212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000150030600000014002                          6700000051002                          0709000000580002                                070900000023000206090000001500010607000000390005                                                                                                                0907000000780002                                                                                060709000000650001                                    0907060000022900004                                                                                               
HR22009020920090207080203091212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200107000000150020400000022004                          2600000036001                          0207000000520001                                020700000021000102040000003900050407000000480006                                                                                                                0207000000810001                                                                                020407000001250002                                    0207040000043300004                                                                                               
HR22009020920090207080203101616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001800214000000220030200000176013                          7800000079003                          1416000001140003                                141600000050000302160000072700600214000007890065                                                                                                                1614000001820004                                                                                021416000046280122                                    1614020001647700451                                                                                               
HR22009020920090207080203111616000000000000000000000000000000000000000000000000000000000000000000000000100000074005                          010000003000502000000260041500000140014                          1100000279012                          0102000002710010                                010200000119001301150000095900790215000008110075                                                                                                                0102000005000019                                                                                010215000085640194                                    0102150004416100964                                                                                               
HR22009020920090207080203121616000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000002800412000001610131400000013001                          4600000656019                          0812000051590070                                081200001002006608140000004400041214000003110031                                                                                                                0812000090360135                                                                                081214000029520079                                    0812140003021500641                                                                                               
HR22009020920090208080204011616000000000000000000000000000000000000000000000000000000000000000000000000900000061002                          090000001400208000000100010300000019004                          4500000021001                          0809000000300001                                080900000015000103090000005000050308000000200002                                                                                                                0908000001050004                                                                                030809000000670001                                    0908030000054200016                                                                                               
HR22009020920090208080204021212000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300106000000370060700000049007                          3500000049001                          0306000001980008                                030600000070000803070000008600090607000003010027                                                                                                                0306000003030014                                                                                030607000009760032                                    0306070000358100117                                                                                               
HR22009020920090208080204031616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001700315000000170040400000011001                          5800000161005                          1015000002600008                                101500000058000604100000002200010415000000250003                                                                                                                1015000004640013                                                                                041015000000880002                                    1015040000108100028                                                                                               
HR22009020920090208080204041414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100102000001120101000000012002                          1200001079019                          0102000012880024                                010200000227002401100000001400010210000003170035                                                                                                                0102000019000040                                                                                010210000008380027                                    0102100000669500158                                                                                               
HR22009020920090208080204051009000000000000000000000000000000000000000000000000000000000000000000000000300000088004                          030000002500504000000120010100000023004                          3400000088005                          0304000001080005                                030400000036000401030000009000150104000000350003                                                                                                                0304000002820011                                                                                010304000002290010                                    0304010000145800055                                                                                               
HR22009020920090208080204061313000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300104000000160030600000022006                          2400000030001                          0204000000390001                                020400000020000102060000004100050406000000600008                                                                                                                0204000000710001                                                                                020406000001100003                                    0204060000032400003                                                                                               
HR22009020920090208080204071616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200107000000120020900000060010                          3400000028001                          0507000000280001                                050700000014000105090000012500170709000001020012                                                                                                                0507000000530001                                                                                050709000002580007                                    0507090000067400016                                                                                               
HR22009020920090208080204081313000000000000000000000000000000000000000000000000000000000000000000000001200000283008                          120000005700813000000180020600000028006                          8800000761021                          1213000007090024                                121300000185002306120000031900340613000000640007                                                                                                                1213000017390053                                                                                061213000014550046                                    1213060001223300346                                                                                               
HR22009020920090208080204091111000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100106000000400050900000081008                          1600000114005                          0106000001240004                                010600000057000401090000008800100609000004310033                                                                                                                0106000001580006                                                                                010609000010590031                                    0106090000278300081                                                                                               
HR22009020920090208080204101515000000000000000000000000000000000000000000000000000000000000000000000001400000058003                          140000001700215000000140010800000023004                          8800000103004                          1415000001040002                                141500000040000108140000007300060815000000530004                                                                                                                1415000002350005                                                                                081415000002460004                                    1415080000149600018                                                                                               
HR22009020920090208080204111616000000000000000000000000000000000000000000000000000000000000000000000000800000125007                          080000004100704000000390060900000032004                          2400000380017                          0408000005200024                                040800000164001908090000014500150409000001470016                                                                                                                0804000011110051                                                                                040809000014690053                                    0804090000910400314                                                                                               
HR22009020920090208080204121414000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002500312000000170010600000167013                          5700000081002                          0812000001100002                                081200000048000206080000053300570612000004180049                                                                                                                0812000002490005                                                                                060812000035090110                                    0812060001484100475                                                                                               
