RA720090914200909120604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000808083101211111141131141150000000000000000000000000000000000000000000000000000000000000346459342456317,8(4,6)(5,3)1,2                                                      417-(4,8)6(1,5,3)2                                                      00                                                                      00                                                                      0
RA720090914200909120604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010103101251291291321261231121111210000000000000000000000000000000000000000000000000000383515344467111,2(3,4)(5,9)(6,8,10)-7                                               211,2(3,4)(5,9)(6,8,10)-7                                               311,2(4,9)(3,5)(6,8,10)-7                                               41(*1,2)-(3,5,4,9)(6,8,10)-7                                            0
RA720090914200909120604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000707072011311221361361251201251281320000000000000000000000000000000000000000000000000000389525385505116-5(2,4)1-3-7                                                         216-5(2,4)1-3,7                                                         316(5,4)1-(2,3)-7                                                       416(5,4)1-3,2,7                                                         0
RA720090914200909120604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000909082110000000000000000000000000000000000000000000000000000000000000000000000000001505000000406533119-8,3-1-7,4-6=5-2                                                     229,3,8-1,7,4=6-5,2                                                     32(*3,9)(8,1)-7=4=2,5   6                                               42(*3,9)-8-1,7=4,2=5   6                                                0
RA720090914200909120604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123112300908082101301301231231211191151160000000000000000000000000000000000000000000000000000000383506350471215-4(2,8)(3,9)-(6,7)   1                                               31(*5,7,6)8(2,4)9-3   1                                                 41(*5,7)(2,6)(8,4)(3,9)   1                                             00                                                                      0
RA720090914200909120604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300111111201122106113124128134000000000000000000000000000000000000000000000000000000000000034146538649931(*11,10)(6,7)(8,1)(3,2,5)-9-4                                         41(*11,10)(6,7)(2,1)(3,8,5)-9-4                                         00                                                                      00                                                                      0
RA720090914200909120604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010102011291161301341291261241271290000000000000000000000000000000000000000000000000000375509380506111,2,10(9,7)5(4,8)-6,3                                                 211,2,10(9,7)(5,4)8-(6,3)                                               31(*1,2,10,7)(9,5,4)8,3,6                                               41(*2,10)(9,5,7)(1,4,8)-(6,3)                                           0
RA720090914200909120604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616162101251071101121171171211240000000000000000000000000000000000000000000000000000000342454362479219(10,14)(4,11,13,15)8,16(1,12)5,3(6,7)-2                              319,10(4,14,15)11(13,16)(8,12)(1,5,6)(3,7)2                             419,10(4,14,15)11(8,16)13(1,5,12)(3,6,7)2                               00                                                                      0
RA720090914200909120604010910000白井特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIROI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        白井特別　　　　　　白井特別　　白井特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000143500000909092101251241231211111171181181170000000000000000000000000000000000000000000000000000372493353470112,8(3,4)9,1,7-6,5                                                     212,8(3,4)(1,9)7(6,5)                                                   315,2,3(8,4)(1,9)(6,7)                                                  41(*5,2)(3,8,4)(1,9)(6,7)                                               0
RA720090914200909120604011010000浦安特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　URAYASU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       浦安特別　　　　　　浦安特別　　浦安特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015100000111111201120103109119122129000000000000000000000000000000000000000000000000000000000000033245137047931(*9,3,4)11(1,8)-5,2-(6,7)-10                                          41(*9,3)4(1,11)8,5,2-(6,7)=10                                           00                                                                      00                                                                      0
