HR22009091420090912090401011313000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300111000000330060600000039008                          4700000080003                          0511000001270004                                051100000065000605060000005800050611000002440032                                                                                                                0511000002020005                                                                                050611000006480023                                    0511060000252800067                                                                                               
HR22009091420090912090401021111000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000002700208000000500030700000086006                          6700000145005                          0608000002170007                                060800000062000606070000011200130708000002440025                                                                                                                0608000003680012                                                                                060708000010650033                                    0608070000404600115                                                                                               
HR22009091420090912090401031010000000000000000000000000000000000000000000000000000000000000000000000000300000101005                          030000002300605000000110010200000017002                          3500000105005                          0305000001150004                                030500000044000402030000008500130205000000270002                                                                                                                0305000003120013                                                                                020305000001730006                                    0305020000172000063                                                                                               
HR22009091420090912090401041212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100109000000210050200000017003                          6700000091004                          0709000000930004                                070900000035000402070000002900030209000000710010                                                                                                                0709000001270005                                                                                020709000001400005                                    0709020000054400016                                                                                               
HR22009091420090912090401050808000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000001200302000000100020500000010001                          00                                     0204000001170004                                020400000015000304050000001400020205000000110001                                                                                                                0402000002650008                                                                                020405000000180001                                    0402050000040000013                                                                                               
HR22009091420090912090401061111000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001200110000000140030400000022005                          2800000037001                          0210000000470001                                021000000021000102040000004600050410000000530009                                                                                                                0210000000920002                                                                                020410000001270004                                    0210040000044000009                                                                                               
HR22009091420090912090401070909000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001600209000002060080100000038006                          5800000250008                          0509000018150025                                050900000437002501050000007300090109000010390034                                                                                                                0509000019800038                                                                                010509000058680057                                    0509010002501200253                                                                                               
HR22009091420090912090401080808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100104000000110020700000014003                          00                                     0204000000170001                                020400000012000102070000001900020407000000240003                                                                                                                0204000000270001                                                                                020407000000320001                                    0204070000007400001                                                                                               
HR22009091420090912090401091313000000000000000000000000000000000000000000000000000000000000000000000000400000161006                          040000004000707000000220040800000020002                          4500000203009                          0407000004190018                                040700000128001804080000011400140708000000610005                                                                                                                0407000008730035                                                                                040708000005360019                                    0407080000456200154                                                                                               
HR22009091420090912090401101616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300111000000360050800000043008                          3600000106003                          0611000001590006                                061100000078000606080000007000050811000002960036                                                                                                                0611000002670007                                                                                060811000007340018                                    0611080000257100049                                                                                               
HR22009091420090912090401111515000000000000000000000000000000000000000000000000000000000000000000000000500000174005                          050000002400410000000180030300000012001                          3600000450013                          0510000004830018                                051000000117001403050000005900050310000000300002                                                                                                                0510000009420033                                                                                030510000002710007                                    0510030000348300100                                                                                               
HR22009091420090912090401121414000000000000000000000000000000000000000000000000000000000000000000000000500001948014                          050000066501406000000290041100000026003                          4400005050033                          0506000097950074                                050600001983007505110000231600800611000001120015                                                                                                                0506000274990158                                                                                050611000254890238                                    0506110034206301695                                                                                               
HR22009091420090913090402011313000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001800211000000660090300000023004                          1700000661019                          0111000006840025                                011100000186002501030000006400060311000002360029                                                                                                                0111000009870038                                                                                010311000013550047                                    0111030000731400239                                                                                               
HR22009091420090913090402021616000000000000000000000000000000000000000000000000000000000000000000000000200000068002                          020000001600205000000280050100000011001                          1300000064003                          0205000006020016                                020500000137001701020000002200010105000000500005                                                                                                                0205000009300024                                                                                010205000002220006                                    0205010000321900086                                                                                               
HR22009091420090913090402031010000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500110000000160020800000053009                          6800000056002                          0610000000560001                                061000000029000206080000011100150810000001670025                                                                                                                0610000001120001                                                                                060810000003950014                                    0610080000138200041                                                                                               
HR22009091420090913090402040909000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002300408000000300050700000020003                          8800000309008                          0809000003100011                                080900000090001007090000005900080708000000880009                                                                                                                0908000006340021                                                                                070809000004200014                                    0908070000300800090                                                                                               
HR22009091420090913090402051313000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001700302000000130010700000020004                          2700000044002                          0210000000660002                                021000000029000207100000007300130207000000480005                                                                                                                1002000001630006                                                                                020710000001800006                                    1002070000091900024                                                                                               
HR22009091420090913090402060909000000000000000000000000000000000000000000000000000000000000000000000000300000284007                          030000003400708000000110010500000012002                          3800000176006                          0308000001840007                                030800000045000603050000010000130508000000160001                                                                                                                0308000007420019                                                                                030508000001480006                                    0308050000270600074                                                                                               
HR22009091420090913090402070909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000130020600000021004                          4800000019001                          0409000000220001                                040900000015000106090000002800040406000000400006                                                                                                                0904000000350001                                                                                040609000000690002                                    0904060000015100003                                                                                               
HR22009091420090913090402081515000000000000000000000000000000000000000000000000000000000000000000000000900000144007                          090000003400503000000430080600000021002                          2500000235013                          0309000008240030                                030900000248003006090000012200150306000001210014                                                                                                                0903000015480060                                                                                030609000016420063                                    0903060001090000363                                                                                               
HR22009091420090913090402091313000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000001700310000000110010200000107012                          4700000036002                          0410000000530002                                041000000027000202040000062600470210000002340019                                                                                                                0410000001460006                                                                                020410000012370035                                    0410020000614100143                                                                                               
HR22009091420090913090402101615000000000000000000111110111010000000000000000000000000000000000100000001600000106005                          160000003200408000000160021500000111011                          4800000098004                          0816000001430004                                081600000067000715160000045600420815000002540029                                                                                                                1608000003820015                                                                                081516000020130064                                    1608150001035800315                                                                                               
HR22009091420090913090402111313000000000000000000000000000000000000000000000000000000000000000000000000700000289010                          070000004400713000000170020500000035006                          5800000239012                          0713000003580015                                071300000118001505070000025500280513000000790008                                                                                                                0713000011430040                                                                                050713000012790047                                    0713050001047300329                                                                                               
HR22009091420090913090402121414000000000000000000000000000000000000000000000000000000000000000000000000100000051003                          010000001700313000000140011200000025005                          1800000070002                          0113000000850002                                011300000040000301120000007000111213000000530005                                                                                                                0113000002020004                                                                                011213000002650007                                    0113120000136100031                                                                                               
HR22009092220090920090403011212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300104000000220050200000020004                          4700000091005                          0409000001170005                                040900000048000402090000003600030204000000740012                                                                                                                0904000001940007                                                                                020409000001930006                                    0904020000083300017                                                                                               
HR22009092220090920090403021111000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001100111000000150040400000014002                          3800000058003                          0311000000690003                                031100000028000303040000002100010411000000360005                                                                                                                0311000001150003                                                                                030411000000880002                                    0311040000039200006                                                                                               
HR22009092220090920090403031414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100108000000110021000000026006                          5600000021001                          0809000000210001                                080900000014000109100000004000040810000000590010                                                                                                                0908000000380001                                                                                080910000000840002                                    0908100000022500002                                                                                               
HR22009092220090920090403041212000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001600309000000120010200000014002                          4700000071004                          0409000000730002                                040900000030000202040000003100030209000000210001                                                                                                                0409000001620005                                                                                020409000000820001                                    0409020000045600009                                                                                               
HR22009092220090920090403051111000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200111000000190040400000059009                          6800000039002                          0711000000610003                                071100000027000304070000013100140411000002030021                                                                                                                0711000000860003                                                                                040711000005720019                                    0711040000165800052                                                                                               
HR22009092220090920090403061010000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300106000000130020700000087008                          6700000043001                          0608000000440001                                060800000024000107080000023800230607000002280022                                                                                                                0806000000820001                                                                                060708000006500023                                    0806070000191800072                                                                                               
HR22009092220090920090403071313000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001800210000000230040600000020003                          1700000146007                          0110000001950005                                011000000073000501060000005000040610000000770006                                                                                                                0110000003670013                                                                                010610000003460008                                    0110060000198900046                                                                                               
HR22009092220090920090403080909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100104000000450060300000032005                          4500000226008                          0405000002090006                                040500000071000803050000003900040304000002190018                                                                                                                0504000002300007                                                                                030405000004700015                                    0504030000158000045                                                                                               
HR22009092220090920090403091313000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001400212000000150030700000012001                          3800000116006                          0312000001260004                                031200000038000403070000002400010712000000250002                                                                                                                0312000002320007                                                                                030712000000970001                                    0312070000081200018                                                                                               
HR22009092220090920090403101818000000000000000000000000000000000000000000000000000000000000000000000000400000282005                          040000004800511000000110011300000087009                          2600000039001                          0411000001180004                                041100000061000404130000064400451113000001190011                                                                                                                0411000004930013                                                                                041113000010980032                                    0411130000984200212                                                                                               
HR22009092220090920090403111111000000000000000000000000000000000000000000000000000000000000000000000000400000061004                          040000002200403000000680080700000017002                          3400000617023                          0304000005420018                                030400000160002004070000004500050307000001570018                                                                                                                0403000009360032                                                                                030407000005550022                                    0403070000394900129                                                                                               
HR22009092220090920090403121413000000000000000000111110111000010000000000000000000000000000000000100000900000044002                          090000001900211000000350061400000022004                          6700000134007                          0911000003520015                                091100000121001409140000006700061114000000920010                                                                                                                0911000006120026                                                                                091114000006070014                                    0911140000349600101                                                                                               
HR22009092220090921090404011414000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600210000000230040800000025005                          2600000098006                          0210000000980003                                021000000045000402080000005800080810000000700010                                                                                                                0210000001940005                                                                                020810000002470006                                    0210080000105600025                                                                                               
HR22009092220090921090404021111000000000000000000000000000000000000000000000000000000000000000000000001100000166005                          110000002400502000000120020900000011001                          2800000194006                          0211000002040007                                021100000046000709110000003900060209000000160001                                                                                                                1102000006160018                                                                                020911000000830003                                    1102090000136900040                                                                                               
HR22009092220090921090404031313000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100107000000480070600000019003                          1500000052002                          0107000002190007                                010700000088000901060000003000020607000001370015                                                                                                                0107000002930009                                                                                010607000003530009                                    0107060000149800040                                                                                               
HR22009092220090921090404040909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200103000000190030400000029006                          3800000053002                          0309000000620002                                030900000028000204090000004400060304000000780013                                                                                                                0903000000880002                                                                                030409000001810006                                    0903040000052600012                                                                                               
HR22009092220090921090404051615000000000000000000111110111010000000000000000000000000000000000100000001200000104005                          120000002400314000000110011100000034007                          6700000041001                          1214000000820003                                121400000040000311120000012400151114000000650006                                                                                                                1214000002280008                                                                                111214000003160009                                    1214110000212100056                                                                                               
HR22009092220090921090404061111000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400211000000680081000000012001                          6800000042001                          0711000009360021                                071100000187002107100000002100011011000001220017                                                                                                                0711000012010036                                                                                071011000004580016                                    0711100000412600122                                                                                               
HR22009092220090921090404071616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100110000000130021300000050007                          5800000030001                          1016000000300001                                101600000018000113160000007800071013000001460018                                                                                                                1610000000430001                                                                                101316000002680006                                    1610130000065000012                                                                                               
HR22009092220090921090404081414000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300113000000380070100000017003                          3800000049001                          0413000002000006                                041300000088000801040000002800010113000001420019                                                                                                                0413000003140010                                                                                010413000003150009                                    0413010000151300033                                                                                               
HR22009092220090921090404091818000000000000000000000000000000000000000000000000000000000000000000000001100000037002                          110000001500214000000130011300000029007                          6700000025001                          1114000000520001                                111400000023000111130000007900111314000000630007                                                                                                                1114000001100002                                                                                111314000001870004                                    1114130000066100008                                                                                               
HR22009092220090921090404101616000000000000000000000000000000000000000000000000000000000000000000000001600000049003                          160000001900313000000410060600000012001                          7800000384016                          1316000006740023                                131600000185002206160000003500020613000001010010                                                                                                                1613000012130037                                                                                061316000005140013                                    1613060000449500122                                                                                               
HR22009092220090921090404111010000000000000000000000000000000000000000000000000000000000000000000000000900000128007                          090000002500604000000200030200000012001                          4800000365017                          0409000003470016                                040900000091001402090000004400060204000000350003                                                                                                                0904000008350037                                                                                020409000002520011                                    0904020000250200086                                                                                               
HR22009092220090921090404121111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100111000000140020200000022004                          6800000025001                          0611000000370001                                061100000017000102060000003200040211000000700010                                                                                                                0611000000510001                                                                                020611000001140004                                    0611020000029400003                                                                                               
HR22009092820090926090405011616000000000000000000000000000000000000000000000000000000000000000000000000600000075004                          060000003300404000000260020300000028003                          2300000086003                          0406000001760006                                040600000046000603060000004000050304000000390004                                                                                                                0604000003730014                                                                                030406000002200004                                    0604030000139400036                                                                                               
HR22009092820090926090405021212000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001400301000000190040600000011001                          1300000278011                          0103000002410008                                010300000061000703060000001800010106000000300003                                                                                                                0301000005230016                                                                                010306000000920003                                    0301060000108200032                                                                                               
HR22009092820090926090405031313000000000000000000000000000000000000000000000000000000000000000000000000100001507012                          010000014501007000000420061200000013001                          1500001521025                          0107000044930054                                010700000737004901120000017800200712000000570006                                                                                                                0107000122440112                                                                                010712000036280072                                    0107120005922000668                                                                                               
HR22009092820090926090405041010000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000150020200000028006                          1300000043002                          0103000000420001                                010300000020000102030000004700060102000000790011                                                                                                                0301000000640001                                                                                010203000001320005                                    0301020000040100009                                                                                               
HR22009092820090926090405051818000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000001500107000000160040600000016002                          2400000122007                          0407000001210006                                040700000052000704060000004400050607000000420003                                                                                                                0407000002170008                                                                                040607000001580004                                    0407060000091200021                                                                                               
HR22009092820090926090405061616000000000000000000000000000000000000000000000000000000000000000000000000200000210007                          020000005700712000000210031100000541015                          1600000375015                          0212000003920017                                021200000141001702110000308600931112000010840063                                                                                                                0212000009650039                                                                                021112000225580237                                    0212110013591901324                                                                                               
HR22009092820090926090405071111000000000000000000000000000000000000000000000000000000000000000000000000900000129006                          090000003600608000000200030400000055008                          7700000223010                          0809000002310011                                080900000088001004090000029100330408000001780023                                                                                                                0908000004800022                                                                                040809000016050054                                    0908040000846300275                                                                                               
HR22009092820090926090405081818000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001700307000000140011500000050008                          1400000055002                          0207000000580001                                020700000029000202150000015800190715000001130011                                                                                                                0207000001300003                                                                                020715000004150012                                    0207150000157000036                                                                                               
HR22009092820090926090405091111000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          010000001600208000000170030700000030004                          1700000065003                          0108000000770003                                010800000031000301070000006300070708000000750010                                                                                                                0108000001560006                                                                                010708000002720010                                    0108070000102700028                                                                                               
HR22009092820090926090405101616000000000000000000000000000000000000000000000000000000000000000000000000700000120007                          070000004000812000000320050900000037007                          4600000149007                          0712000003850018                                071200000114001707090000021400280912000001330019                                                                                                                0712000008850040                                                                                070912000014090050                                    0712090001007400317                                                                                               
HR22009092820090926090405111212000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000002000304000000250060300000021005                          4800000097005                          0411000001740009                                041100000061001003110000006600110304000000840015                                                                                                                1104000003330016                                                                                030411000004510020                                    1104030000224600099                                                                                               
HR22009092820090926090405121616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200109000000180020200000021003                          3500000061002                          0609000000620001                                060900000028000102060000003600020209000000740007                                                                                                                0609000000970001                                                                                020609000001600001                                    0609020000045000001                                                                                               
HR22009092820090927090406011616000000000000000000000000000000000000000000000000000000000000000000000000800000159005                          080000005600603000002530110200000065007                          2400000792019                          0308000078820066                                030800002059006802080000034500270203000015740060                                                                                                                0803000141050117                                                                                020308000358730233                                    0803020024680001336                                                                                               
HR22009092820090927090406021616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200109000000140021400000017003                          1500000024001                          0209000000490001                                020900000023000102140000003800040914000000560007                                                                                                                0209000000720001                                                                                020914000001040003                                    0209140000030700003                                                                                               
HR22009092820090927090406031212000000000000000000000000000000000000000000000000000000000000000000000001000000074003                          100000002400309000001200100600000034005                          7700001287028                          0910000015170038                                091000000400004006100000011500140609000007330050                                                                                                                1009000024470068                                                                                060910000056610109                                    1009060003424200602                                                                                               
HR22009092820090927090406041515000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000001700305000000160020100000021004                          3600000086005                          0510000001060003                                051000000047000301100000006200060105000000610005                                                                                                                1005000002560008                                                                                010510000002220005                                    1005010000122900028                                                                                               
HR22009092820090927090406051616000000000000000000000000000000000000000000000000000000000000000000000001000000131005                          100000004900614000000340030600000023002                          5700000348013                          1014000007060021                                101400000207002706100000011300120614000000750007                                                                                                                1014000015250046                                                                                061014000009860030                                    1014060000920000234                                                                                               
HR22009092820090927090406061212000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001800204000000580080600000052006                          4600000606020                          0408000005790020                                040800000141001906080000011600130406000005170032                                                                                                                0804000010280033                                                                                040608000020490049                                    0804060001082400244                                                                                               
HR22009092820090927090406071616000000000000000000000000000000000000000000000000000000000000000000000001300000032002                          130000001400205000000140010100000064009                          3700000040001                          0513000000390001                                051300000020000101130000018800240105000001410018                                                                                                                1305000000900002                                                                                010513000004760015                                    1305010000212100058                                                                                               
HR22009092820090927090406081111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300106000000150030700000018004                          1600000032001                          0106000000540002                                010600000026000201070000003400040607000000400006                                                                                                                0106000000930004                                                                                010607000001040002                                    0106070000031100003                                                                                               
HR22009092820090927090406091616000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          010000002000314000000240051600000016001                          1700000168010                          0114000002530013                                011400000100001201160000005100021416000000540004                                                                                                                0114000004810019                                                                                011416000003100006                                    0114160000217300050                                                                                               
HR22009092820090927090406101414000000000000000000000000000000000000000000000000000000000000000000000000400000240007                          040000004700713000000180031100000046005                          3800000213009                          0413000003790015                                041300000121001404110000033500331113000001150013                                                                                                                0413000011750033                                                                                041113000015610047                                    0413110001324800310                                                                                               
HR22009092820090927090406111212000000000000000000000000000000000000000000000000000000000000000000000000800000136006                          080000004000504000000610081200000023004                          4600001313023                          0408000013900031                                040800000424003308120000013700150412000002460026                                                                                                                0804000024770058                                                                                040812000030280071                                    0804120002406700453                                                                                               
HR22009092820090927090406121616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001700112000000290060400000017002                          6600000179007                          1112000001840006                                111200000068000704110000003500010412000000720008                                                                                                                1112000003170012                                                                                041112000002350003                                    1112040000122600017                                                                                               
