SE72009031620090314070201011012006106178シルクドルフィン　　　　　　　　　　00110303101064武藤善則506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111800000宮崎北斗　　　　30496-008007070014851        0708080801500600000000000000000000000003812006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031472200310042023
SE72009031620090314070201011022006102108チェリーグリーン　　　　　　　　　　00110103101108矢野英一527030櫻井　悦朗　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00436-019014140015043        1111121128731300000000000000000000000003962006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031484000320043094
SE72009031620090314070201012032006104932トーセンピングス　　　　　　　　　　00110703201050飯田雄三270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00528-00400505001480H        0708080800190100005000000000000000000003762006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031471800310042013
SE72009031620090314070201012042006102287メジロテンダー　　　　　　　　　　　00110403100138大久保洋065800メジロ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00534+00201313001499134      0303040408221000000000000000000000000003982006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031485500320043102
SE72009031620090314070201013052006104549ナカヤマスウェプト　　　　　　　　　00110703100409二ノ宮敬679003和泉　信一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112100000鷹野宏史　　　　00502+01400101001472         0101010103990800050000000000000000000003742006102741ダノンプログラマー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031481600320042061
SE72009031620090314070201013062006102304メイショウランマン　　　　　　　　　00210303200434西橋豊治523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073400000渡辺薫彦　　　　00418-014016160015133        1008081130691400000000000000000000000004092006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031495100330044134
SE72009031620090314070201014072006105254センノバルダー　　　　　　　　　　　00110303100424蛯名信広591006浅野　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000083600000安藤光彰　　　　00486+002010100014933        1112151133391500000000000000000000000003842006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031500300330044154
SE72009031620090314070201014082006101518プレシャストップ　　　　　　　　　　00110403200350小野幸治616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069800000河北通　　　　　00488+00801212001496 12      1112121108811100000000000000000000000003892006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031495800330044144
SE72009031620090314070201015092006106534エーシンファステム　　　　　　　　　00110103200356坂口正則584007平井　宏承　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　20470-00201515001508212      1414121535571600000000000000000000000004012006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031493800330043124
SE72009031620090314070201015102006102043ツルマルエース　　　　　　　　　　　00110403201028西園正都112002鶴田　任男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101800000和田竜二　　　　00490-002006060014832        0505040400550200000000000000000000000003822006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031477500320042042
SE72009031620090314070201016112006102816インテネブリス　　　　　　　　　　　00110403201087庄野靖志415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00524-00400303001478312      0202020201090500013000000000000000000003792006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031474700310042032
SE72009031620090314070201016122006105804シルクトマホーク　　　　　　　　　　00110103200340安田伊佐506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00430 000004040014801        1514110800780400007500000000000000000003752006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031482100320042073
SE72009031620090314070201017132006106193コード　　　　　　　　　　　　　　　00110303100219高松邦男586007松平　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑二本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062100000田面木博　　　　00460-00801111001495114      1516151522861200000000000000000000000003862006104549ナカヤマスウェプト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031503900330044164
