HR22009033020090328090201011615000000000000000000000000000000000000000000000000000000000000000000000000200000353010                          020000006401005000000190030700000014001                          1300000637020                          0205000005260022                                020500000159002102070000014800200507000000400002                                                                                                                0205000014620058                                                                                020507000005510018                                    0205070000517900166                                                                                               
HR22009033020090328090201021515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200106000000150030500000012002                          4500000045002                          0609000000470001                                060900000020000105090000002200020506000000300003                                                                                                                0906000000910001                                                                                050609000000510001                                    0906050000021300001                                                                                               
HR22009033020090328090201031111000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200206000000170030300000011001                          6600000114005                          0607000001070004                                060700000035000503070000001700010306000000340004                                                                                                                0706000001590005                                                                                030607000000800002                                    0706030000054700012                                                                                               
HR22009033020090328090201041515000000000000000000000000000000000000000000000000000000000000000000000000400000071002                          040000001500214000000110011300000107010                          3800000035001                          0414000000440001                                041400000024000204130000028400271314000001260017                                                                                                                0414000001360004                                                                                041314000005200015                                    0414130000306500085                                                                                               
HR22009033020090328090201051818000000000000000000000000000000000000000000000000000000000000000000000001800000141007                          180000004300703000000230030400000026004                          2800000118005                          0318000004390018                                031800000161002004180000019000210304000000860008                                                                                                                1803000010520040                                                                                030418000012880042                                    1803040000808400253                                                                                               
HR22009033020090328090201061616000000000000000000000000000000000000000000000000000000000000000000000001500000258009                          150000007000914000000140011600000021003                          7800000061002                          1415000003620014                                141500000143001615160000020400221416000000340002                                                                                                                1514000010060031                                                                                141516000005450017                                    1514160000515300148                                                                                               
HR22009033020090328090201071313000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001600107000000170020600000069009                          1500000073001                          0107000000830001                                010700000038000101060000021100270607000002400030                                                                                                                0107000001310001                                                                                010607000009020028                                    0107060000285600093                                                                                               
HR22009033020090328090201081313000000000000000000000000000000000000000000000000000000000000000000000000700000192008                          070000006300802000000200020300000048007                          2500000444017                          0207000006600024                                020700000200002403070000051800430203000001070015                                                                                                                0702000016640054                                                                                020307000030200082                                    0702030002464300545                                                                                               
HR22009033020090328090201091616000000000000000000000000000000000000000000000000000000000000000000000001200000278010                          120000009601006000000650091400000126012                          3600000147008                          0612000035170060                                061200000753005912140000132400760614000009490068                                                                                                                1206000069680130                                                                                061214000396780368                                    1206140020366302071                                                                                               
HR22009033020090328090201101414000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001400112000001040121100000017002                          7800000066001                          1214000012300035                                121400000304003811140000002900011112000004080048                                                                                                                1412000017320053                                                                                111214000018690065                                    1412110001150300350                                                                                               
