HR22009031620090315070202061616000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001500105000000160021000000047009                          1300000048001                          0205000000730001                                020500000032000102100000010800120510000001270016                                                                                                                0205000001190001                                                                                020510000003890006                                    0205100000153400017                                                                                               
HR22009031620090315070202071616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001600105000000240040700000096010                          3600000099004                          0511000001600006                                051100000059000507110000022800290507000004390041                                                                                                                1105000002560007                                                                                050711000020830069                                    1105070000667000205                                                                                               
HR22009031620090315070202081515000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001300108000000220040300000033006                          5600000035001                          0811000000520001                                081100000030000203110000006500050308000001270017                                                                                                                1108000000740001                                                                                030811000002230006                                    1108030000058500006                                                                                               
HR22009031620090315070202091818000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000002000204000000210041100000020003                          1200000141007                          0104000001870004                                010400000068000301110000007800060411000000630001                                                                                                                0104000003650009                                                                                010411000003310003                                    0104110000156900005                                                                                               
HR22009031620090315070202101615000000000000000000111110111000000010000000000000000000000000000000100001600000020001                          160000001200103000000210031300000047008                          2800000058002                          0316000000980003                                031600000038000213160000010600090313000002220029                                                                                                                1603000001380002                                                                                031316000006760019                                    1603130000230400059                                                                                               
HR22009031620090315070202111818000000000000000000000000000000000000000000000000000000000000000000000000600000248012                          060000007501202000000270030400000044007                          1300000265014                          0206000007040027                                020600000290003704060000048800730204000001490012                                                                                                                0602000020570082                                                                                020406000026980086                                    0602040002200000762                                                                                               
HR22009031620090315070202121615000000000000000000111110111000000000000010000000000000000000000000000101500000156008                          150000004700605000001190120400000031004                          3800000639024                          0515000037500080                                051500000776007704150000024200300405000006280068                                                                                                                1505000059270146                                                                                040515000137440287                                    1505040008390301702                                                                                               
HR22009032320090321070203011515000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100109000000120020400000015003                          5800000033001                          0914000000340001                                091400000017000104140000002200020409000000250004                                                                                                                1409000000640001                                                                                040914000000510001                                    1409040000018300001                                                                                               
HR22009032320090321070203021616000000000000000000000000000000000000000000000000000000000000000000000001200000525011                          120000013201216000000740091500000095010                          6800000857023                          1216000073560092                                121600002160009812150000234401001516000012200081                                                                                                                1216000121990164                                                                                121516000335920410                                    1216150032093102674                                                                                               
HR22009032320090321070203031616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100113000000160040200000016003                          5700000062002                          1013000000670001                                101300000030000202100000002800010213000000660007                                                                                                                1013000001000002                                                                                021013000001240001                                    1013020000042400001                                                                                               
HR22009032320090321070203041818000000000000000000000000000000000000000000000000000000000000000000000000700000335009                          070000006400913000000190020500000026004                          4700000319013                          0713000006020024                                071300000191002505070000031800340513000000950009                                                                                                                0713000012890046                                                                                050713000020150061                                    0713050001465800432                                                                                               
HR22009032320090321070203051818000000000000000000000000000000000000000000000000000000000000000000000000700000036003                          070000001400203000000130010400000016003                          2400000034001                          0307000000530001                                030700000019000104070000002700030304000000260002                                                                                                                0703000001080002                                                                                030407000000470001                                    0703040000029400003                                                                                               
HR22009032320090321070203061616000000000000000000000000000000000000000000000000000000000000000000000000600000110006                          060000004000705000000260031300000029004                          3300000622020                          0506000004110015                                050600000097001306130000026800290513000000880010                                                                                                                0605000008620033                                                                                050613000015090046                                    0605130000817600241                                                                                               
HR22009032320090321070203071616000000000000000000000000000000000000000000000000000000000000000000000001400000171010                          140000003900806000000250031500000017001                          3700000118003                          0614000008810041                                061400000274004214150000015600210615000000510001                                                                                                                1406000014840077                                                                                061415000012810041                                    1406150001150500396                                                                                               
HR22009032320090321070203081818000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000002000207000000210030600000073012                          1400000110003                          0207000001310003                                020700000051000302060000028300330607000002800030                                                                                                                0207000002490005                                                                                020607000015560040                                    0207060000679500147                                                                                               
HR22009032320090321070203091515000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001300102000000190040400000016002                          2600000087004                          0210000001020003                                021000000037000304100000003300020204000000630007                                                                                                                1002000001750005                                                                                020410000001430002                                    1002040000068800010                                                                                               
HR22009032320090321070203101616000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002600502000000220020100000029006                          1200000163008                          0204000002190007                                020400000079000701040000013200200102000000790006                                                                                                                0402000004610015                                                                                010204000006990022                                    0402010000365300093                                                                                               
HR22009032320090321070203111818000000000000000000000000000000000000000000000000000000000000000000000001100000094004                          110000003500410000000580120500000044006                          5600000492022                          1011000017830079                                101100000396007005110000027800350510000003690059                                                                                                                1110000030400140                                                                                051011000076070301                                    1110050004824601806                                                                                               
HR22009032320090321070203121818000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000290031300000062011                          2400000066003                          0308000001000002                                030800000046000308130000009300090313000004220045                                                                                                                0803000001260002                                                                                030813000007370022                                    0803130000185700041                                                                                               
HR22009032320090322070204011616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001100105000000130020800000024004                          1300000031001                          0205000000430001                                020500000018000102080000004200020508000000550006                                                                                                                0205000000780001                                                                                020508000001010001                                    0205080000035800001                                                                                               
HR22009032320090322070204021616000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001900308000000710080400000020004                          3400000636020                          0608000007380024                                060800000209002204060000005800060408000002310026                                                                                                                0608000013060041                                                                                040608000014580045                                    0608040000868200240                                                                                               
HR22009032320090322070204031616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300201000000130010500000027005                          1400000031001                          0107000000480001                                010700000022000105070000005000050105000000670007                                                                                                                0701000000830001                                                                                010507000001490002                                    0701050000040000002                                                                                               
HR22009032320090322070204041818000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001600218000000190040200000014001                          4800000082005                          0718000001310004                                071800000048000502070000003000010218000000370002                                                                                                                0718000002870008                                                                                020718000001450001                                    0718020000103300013                                                                                               
HR22009032320090322070204051616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001800301000000740090300000016001                          1300000717020                          0106000012000028                                010600000275002503060000002900010103000001690018                                                                                                                0601000018510049                                                                                010306000009000023                                    0601030000754800192                                                                                               
HR22009032320090322070204061515000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001700213000000250060800000014001                          7700000177009                          1213000001850007                                121300000060000708120000002900010813000000720009                                                                                                                1213000002860007                                                                                081213000002210004                                    1213080000147300026                                                                                               
HR22009032320090322070204071616000000000000000000000000000000000000000000000000000000000000000000000001000000351007                          100000008500712000001430100400000021002                          5600001225021                          1012000044370063                                101200000626004704100000016600170412000002070020                                                                                                                1012000075820104                                                                                041012000047230104                                    1012040003377500637                                                                                               
HR22009032320090322070204081818000000000000000000000000000000000000000000000000000000000000000000000001700000087004                          170000002300406000000130010200000141013                          3800000059001                          0617000001450003                                061700000058000302170000106400770206000003730041                                                                                                                1706000003300009                                                                                020617000035130101                                    1706020001852600540                                                                                               
HR22009032320090322070204091515000000000000000000000000000000000000000000000000000000000000000000000001400000258008                          140000007000802000000200031500000026004                          2800000103005                          0214000007350025                                021400000237002514150000025700260215000000710008                                                                                                                1402000019840059                                                                                021415000017680052                                    1402150001637800428                                                                                               
HR22009032320090322070204101818000000000000000000000000000000000000000000000000000000000000000000000000700000089003                          070000002500304000000320050300000016001                          2400000076002                          0407000004480015                                040700000132001503070000007200030304000000590002                                                                                                                0704000010310032                                                                                030407000004420007                                    0704030000339900065                                                                                               
HR22009032320090322070204111818000000000000000000000000000000000000000000000000000000000000000000000001800000063002                          180000002300202000000620110500000017001                          1800000365018                          0218000010510037                                021800000323004305180000006200020205000001660015                                                                                                                1802000017410062                                                                                020518000011540027                                    1802050000905100221                                                                                               
HR22009032320090322070204121818000000000000000000000000000000000000000000000000000000000000000000000000100000526014                          010000009701415000000230021200000019001                          1700000162006                          0115000014670060                                011500000476006701120000045200621215000000690002                                                                                                                0115000037410137                                                                                011215000027980100                                    0115120002694700943                                                                                               
HR22009033020090328070205011615000000000000000000000000000000000000000000000000000000000000000000000001000000237008                          100000003700711000000110010600000022004                          5600000077002                          1011000002290007                                101100000086001006100000008500080611000000380001                                                                                                                1011000006050019                                                                                061011000004070014                                    1011060000405700121                                                                                               
HR22009033020090328070205021616000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001500206000000130010700000015003                          1300000054001                          0106000000890002                                010600000032000201070000003900030607000000270001                                                                                                                0106000001970004                                                                                010607000001200001                                    0106070000067000004                                                                                               
HR22009033020090328070205031515000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200101000000250051500000012002                          1700000106004                          0112000001240004                                011200000043000412150000001900010115000000760009                                                                                                                1201000001880005                                                                                011215000001310003                                    1201150000049500007                                                                                               
HR22009033020090328070205041818000000000000000000000000000000000000000000000000000000000000000000000001500000140006                          150000005200705000000150010400000112012                          3700000060001                          0515000003410011                                051500000121001104150000060300530405000002990032                                                                                                                1505000007540027                                                                                040515000034230100                                    1505040002200700611                                                                                               
HR22009033020090328070205051616000000000000000000000000000000000000000000000000000000000000000000000000100000117005                          010000002800415000000160020700000067008                          1800000153006                          0115000001720005                                011500000054000401070000043200340715000002150021                                                                                                                0115000003780012                                                                                010715000015130044                                    0115070000587600154                                                                                               
HR22009033020090328070205061515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001700111000000210041200000038007                          2600000100005                          0211000002000008                                021100000079000902120000007800081112000001670025                                                                                                                0211000003590011                                                                                021112000006340022                                    0211120000256000073                                                                                               
HR22009033020090328070205071616000000000000000000000000000000000000000000000000000000000000000000000001600000070004                          160000002400511000000210030900000018002                          6800000062001                          1116000001820007                                111600000073000809160000006400050911000000530003                                                                                                                1611000003890015                                                                                091116000003010007                                    1611090000187300038                                                                                               
HR22009033020090328070205081616000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001900202000000220031400000098011                          1600000114004                          0211000001380005                                021100000053000311140000037900400214000005730051                                                                                                                1102000003030009                                                                                021114000031570093                                    1102140001323000398                                                                                               
HR22009033020090328070205091616000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000002600506000000110010400000020002                          1300000044001                          0206000000980003                                020600000042000402040000014000170406000000340002                                                                                                                0206000003170009                                                                                020406000003220009                                    0206040000249000060                                                                                               
HR22009033020090328070205101212000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001400104000000180040200000016003                          4600000087004                          0408000001000004                                040800000038000302080000002900020204000000580006                                                                                                                0804000001840005                                                                                020408000002050007                                    0804020000067300011                                                                                               
HR22009033020090328070205111616000000000000000000000000000000000000000000000000000000000000000000000000700000704016                          070000022701604000000380060800000036005                          2400000356018                          0407000026560074                                040700000931008807080000061500680408000001710020                                                                                                                0704000069900172                                                                                040708000086670235                                    0704080006331501546                                                                                               
HR22009033020090328070205121818000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001200104000000420100200000035005                          2600000105004                          0411000001630005                                041100000064000402110000007200060204000002110021                                                                                                                1104000002160005                                                                                020411000005710015                                    1104020000193400023                                                                                               
HR220090330200903290702060116160000000000000000000000000000000000000000000000000000000000000000000000011000001250061400000041003             110000004200614000000190030600000011001                          6700000382012                          1114000008970022                                111400000187001806110000006700060614000000300002                                                                                                                11140000104800441411000008240037                                                                061114000003480010                                    11140600002604001381411060000216800112                                                                            
HR22009033020090329070206021515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100112000000160030800000054007                          5700000041002                          0912000000420002                                091200000019000208090000007500080812000001040012                                                                                                                0912000000640002                                                                                080912000002210007                                    0912080000062800014                                                                                               
HR22009033020090329070206031818000000000000000000000000000000000000000000000000000000000000000000000001100000059002                          110000002200204000000970100800000043005                          2600000978022                          0411000009660029                                041100000203002208110000015700140408000010190059                                                                                                                1104000018980054                                                                                040811000040890095                                    1104080001921800478                                                                                               
HR22009033020090329070206041616000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000001800212000000180010100000053008                          5600000049001                          0912000001200003                                091200000049000301090000012600120112000001900021                                                                                                                0912000002450006                                                                                010912000007700017                                    0912010000343100076                                                                                               
HR22009033020090329070206051818000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001700310000000140011400000022004                          5600000076002                          1011000000880002                                101100000032000211140000008000101014000000470003                                                                                                                1110000002190007                                                                                101114000002040005                                    1110140000116800025                                                                                               
HR22009033020090329070206061615000000000000000000111110111000000001000000000000000000000000000000010000800000141006                          080000004000614000000240051600000015001                          4700000508017                          0814000006600022                                081400000157001908160000010400131416000000450003                                                                                                                0814000015710048                                                                                081416000006910019                                    0814160000619700185                                                                                               
HR22009033020090329070206071616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001400107000000190020500000075011                          1400000041001                          0207000000540001                                020700000025000102050000025900310507000005870054                                                                                                                0207000000900001                                                                                020507000011230035                                    0207050000333000082                                                                                               
HR22009033020090329070206081818000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001500114000000830120800000022003                          7800000069001                          1416000006320029                                141600000215002908160000005500030814000003210039                                                                                                                1614000010090042                                                                                081416000013030044                                    1614080000854400277                                                                                               
HR22009033020090329070206091818000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001400102000000180021300000026005                          1500000049001                          0210000000620001                                021000000028000110130000005500030213000000910008                                                                                                                1002000001400002                                                                                021013000002220003                                    1002130000078100007                                                                                               
HR22009033020090329070206101616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001500210000000700091600000024003                          3500000174006                          0610000003910012                                061000000135001306160000004700021016000003960039                                                                                                                0610000005680019                                                                                061016000009600028                                    0610160000382000098                                                                                               
HR22009033020090329070206111818000000000000000000000000000000000000000000000000000000000000000000000001300000076003                          130000002300304000000180010200000091013                          2700000073001                          0413000001750003                                041300000074000302130000056900730204000003220045                                                                                                                1304000004410009                                                                                020413000035840120                                    1304020001911400621                                                                                               
HR22009033020090329070206121616000000000000000000000000000000000000000000000000000000000000000000000000400000089004                          040000003100414000000260031500000064008                          2700000234010                          0414000002810008                                041400000099000704150000027700301415000002840033                                                                                                                0414000006080018                                                                                041415000022860074                                    0414150001221300372                                                                                               
