RA720091026200910240303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616162101241051091151171220000000000000000000000000000000000000000000000000000000000000338453354463314(8,10)(11,16)(1,12)15(3,13)(7,9,14)-2,6,5                            41(*4,8,11)(1,10)12(3,16)15,13(7,9,14)-2,6,5                            00                                                                      00                                                                      0
RA720091026200910240303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162101241061101181181240000000000000000000000000000000000000000000000000000000000000340458360470316(11,15,16)(1,3,12,14)-(10,13)-5=8(2,7)-4-9                           416(11,15)(1,3,16)(10,12,14)-5-13(8,2)-(4,7)=9                          00                                                                      00                                                                      0
RA720091026200910240303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212201125107113121128000000000000000000000000000000000000000000000000000000000000000034546636246931(*4,11)-(2,6)-(7,8,10)(1,9)(3,5,12)                                   414,11,2-(1,6)(7,10)(8,9)(3,12)5                                        00                                                                      00                                                                      0
RA720091026200910240303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001515152010691141221301291191191281390000000000000000000000000000000000000000000000000000305435386505119,8(2,15)5(1,11)4,14(6,12)3,7-13,10                                   219,8(2,15)5(1,11)4(3,6,14)(12,7)-13,10                                 31(*9,8)-15,5-(1,11)(2,14)(3,7)(4,12)(6,10)-13                          419,8-(5,15)-1-(3,11)14,2(6,7,12)(10,4,13)                              0
RA720091026200910240303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414210070109122118118117116116119000000000000000000000000000000000000000000000000000030141935146811(*7,13)(2,8,11)3(1,5)12,10(4,6,14)-9                                  21(7,*13)8(2,3,11)(1,5)10(4,12)6,14-9                                   31(7,*13,3)8(2,10,11)(1,5)12(4,6)14,9                                   41(*7,13,3)(2,10,8)(1,5)11(6,12)(4,14)-9                                0
RA720091026200910240303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007200000029000000180000000910000009100000000000000000000000000000000000000000000011000000072000000000000000000000000000000000000000000000000000000000000000000124000001616162010951061111211261320000000000000000000000000000000000000000000000000000000000000312433379490318(1,6,12)13,14(2,9)(3,5)(4,7,15)11-10=16                              41(8,*6)(1,12)(2,13,14)(3,9,4)(7,5,11)(10,15)=16                        00                                                                      00                                                                      0
RA720091026200910240303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616210125107121122123121119117120000000000000000000000000000000000000000000000000000035347535647711(*6,10)11(1,12)13-(2,14,15)-3,4-(7,9)8(5,16)                          216,10(1,11)12(2,13)(3,14,15)4-7,9(5,8)16                               316(10,11)(1,12,13,15)(2,3,14)(4,8)(7,9,16)5                            41(*6,10)11(1,12,13)(2,3,15)(5,4,7,14)(9,8)16                           0
RA720091026200910240303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001515152010711101141251281261281311360000000000000000000000000000000000000000000000000000295420395521112(7,9)8,5(6,10,13)(1,4,15)11(3,14)-12                                 212(7,9)8(5,13)10(6,15)(1,4)-(3,14)-11,12                               31(2,7,*9,13)8(5,10,4)(6,15,11)14(3,1,12)                               41(2,7,*13)9(5,8)(6,4)(1,10)(15,14)3(11,12)                             0
RA720091026200910240303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001616162101201061111151131200000000000000000000000000000000000000000000000000000000000000337452348459311(4,14)(6,8,16)(2,12,13)(7,11,15)9,3,10,5                             411,4,14(6,8,16)(2,12,13,15)7,11(3,9,10)5                               00                                                                      00                                                                      0
RA720091026200910240303011010000小名浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小名浜特別　　　　　小名浜特別　小名浜0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000006720000019200000096000000000000000000000000000000000000000001450000015151520106911511512512812012412513400000000000000000000000000000000000000000000000000002994243835031115(3,7)(4,11)(1,5,13)(10,14)2-(8,12)9-6                               21(*15,7)(3,11)4(1,13)(2,5)10(12,14)-8,9-6                              31(*7,13,10)(15,12)(11,2,14)(4,5)-1(3,8,9)6                             41(*7,10)12(15,13)(4,2)-14,5(1,6)(8,9)(11,3)                            0
