RA720090106200901040801010120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162011261121211251211290000000000000000000000000000000000000000000000000000000000000359484375496311(12,16)(3,15)(4,9,10)8(11,14)(5,7)(6,13)-2                           41(*1,12)(16,15)3(4,9,10)8(7,11)(14,13)6(5,2)                           00                                                                      00                                                                      0
RA720090106200901040801010220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212122011261221351371391321211211230000000000000000000000000000000000000000000000000000383520365497116,9,3,5,1,11(10,12)(4,8)(2,7)                                         216,9,3(1,5)11(10,12)(4,8)-(2,7)                                        316(9,11,7)12(3,5)10,1,8,4,2                                            41(*6,11)7-9,3(5,12)(1,10)8,4,2                                         0
RA720090106200901040801010320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515201122108119125128125127000000000000000000000000000000000000000000000000000000000034947438050531(*1,14,3)(2,9)(10,11,15)13(4,5,12)(7,6)-8                             41(*1,14,9)(2,3)15(10,13)(4,5)11(7,12)6-8                               00                                                                      00                                                                      0
RA720090106200901040801010420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001010102011231141201291361301271261240000000000000000000000000000000000000000000000000000357486377507113-9(1,10)(6,2)8,4,5,7                                                 213=9(1,10)(6,2)8(5,4)-7                                                313-(9,10)8,1(5,4)(6,7)-2                                               413(9,10)(1,5,8,4)(6,7)=2                                               0
RA720090106200901040801010520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123512301212122101241111261321281331221211151200000000000000000000000000000000000000000000000000361493356478113(8,10)(7,11)-9,1,12(4,6)-2,5                                         213,8,10,7,11,9,1(4,12,6)-(2,5)                                         313,8(7,10)(11,1)9(4,12,5)(2,6)                                         41(*3,8,1)(10,11)7,9(4,5)12,2,6                                         0
RA720090106200901040801010620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131313210128117117126126125121114115000000000000000000000000000000000000000000000000000036248835047531(*2,8)(3,9,12)5,7,13,11(10,4)-(6,1)                                   41(*2,8)12(3,9)5,7,13-(10,11)(4,1)6                                     00                                                                      00                                                                      0
RA720090106200901040801010720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616201122109115119124131000000000000000000000000000000000000000000000000000000000000034646537448931(*7,8,9,16)1,13,2(3,5,11)(4,14)-10(12,15)6                            41(*8,9,16)-(7,1,13)2(3,5,11)4(14,10)15-(6,12)                          00                                                                      00                                                                      0
RA720090106200901040801010820000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800B   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000140000000707071101351231221301291251341341291281251181141171200000000000000000000000000000000000380510351469116,7-1(2,5)4,3                                                         216,7,1,5(2,4)3                                                         326,7(1,4)(2,5)-3                                                       42(*6,7)-(1,4)(2,5)-3                                                   0
RA720090106200901040801010920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014350000161616101118109118120121122131000000000000000000000000000000000000000000000000000000000034546537449431(*11,10)7,3,9(5,13)(4,6,14)(12,16)-1,15,2,8                           4111,10,7,3,9(5,13)(6,12,14)(4,16)(1,15)-2,8                            00                                                                      00                                                                      0
RA720090106200901040801011020000新春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINSHUN STAKES                                                                                                                                                                                                                                                                                                                                                         新春ステークス　　　新春Ｓ　　　新春Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001510000016161621012411111711911711811612000000000000000000000000000000000000000000000000000000003524713544713113(10,11)2(3,15)(4,14,16)(5,8)(9,12)-(7,6)1                           4113(10,11)(2,3)(4,14,15)(5,16,8)-(9,12)7(1,6)                          00                                                                      00                                                                      0
