RA720090106200901040601010120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101119105115122126136000000000000000000000000000000000000000000000000000000000000033946138449931(*1,10)(11,15)16=(5,12,6,9,14)(7,8,13)-2-4=3                          41(*1,15)16,10-5,11,14,9(12,6,7)(8,13)2-4=3                             00                                                                      00                                                                      0
RA720090106200901040601010220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101129119129137128126127131140000000000000000000000000000000000000000000000000000037751439852411(*8,9)(6,5,11,12)(15,13)(4,16)-3-(7,14)(1,10)2                        218,9(5,6)11(4,15,12)(16,13)3-14,7,10-(1,2)                             31(*8,9,6)-(4,5,15)16(13,12)3(11,14)-10,7-(1,2)                         418(9,6)-(4,5)(16,15)-(3,13)(12,14)-10-(11,7)2,1                        0
RA720090106200901040601010320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121212101132126133138135129131127134000000000000000000000000000000000000000000000000000039152939252111(*7,5,11)-(2,4,10,12)3(6,9)8-1                                        21(*7,5)11(2,4,10)12-(3,9)-6,8-1                                        31(*7,5)11,4(10,12)2(3,9,1)8-6                                          41(*7,5)11,4(10,12)1,9,8(2,3)=6                                         0
RA720090106200901040601010420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616101119106113122124133000000000000000000000000000000000000000000000000000000000000033846037949231(*2,16)(1,5,12)(3,6,14)(4,7)9,15(8,10,13,11)                          41(*2,16)(1,12)5(3,14)(4,6,7)(15,9)11(8,13)10                           00                                                                      00                                                                      0
RA720090106200901040601010520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616151101231121141161221251171240000000000000000000000000000000000000000000000000000000349465366488214(6,9)(1,2,3,7)(10,12)16(5,8,14,15)11-13                              314(6,16)(9,2)7(10,12)-(1,14)11(5,15)-8-13   3                          41(4,16,*2)(6,7,12,15)10(9,14,11)5,1-8,13   3                           00                                                                      0
RA720090106200901040601010620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616110126112124128129131131124117113129000000000000000000000000000000000000000000000036249035948311(*10,11)-(3,12)(8,13)(2,9,14)(7,16)(6,15)4,1-5                        21(*10,11)-(3,12)(8,13)9,14(2,7)16,6(4,15)1-5                           31(*10,11)13(3,12,9,16)1,8(14,4)(2,15)7,6-5                             41(*10,11,13)(12,9)(3,8,16)2,1(7,14,4)(6,15)=5                          0
RA720090106200901040601010720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141011271191261321281251261261400000000000000000000000000000000000000000000000000000372504392517113(10,11)-4,12,13(2,8)-6(5,9)(1,7)-14                                  213,10,11,4,12,13,2,8-(6,9)5-(1,7)-14                                   31(*3,10)8,4(12,11,13)2(9,5)(6,1)14=7                                   41(*3,10)(4,8)(12,13)-(2,9,5)-(6,11,1,14)=7                             0
RA720090106200901040601010820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610111910411111912213100000000000000000000000000000000000000000000000000000000000003344533724833114(2,5,13,16)(1,11)9,4-(6,8,15)10-12-(7,3)                            4114(2,5,13,16)9(1,4)6(8,11,10)15-(12,3)-7                              00                                                                      00                                                                      0
RA720090106200901040601010920000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000141500001111111101211071251151191151221251281300000000000000000000000000000000000000000000000000353468383505119-(7,11)-(4,10)-5,8,1,6,2,3                                           219=11,7(4,10)(5,8)1-6,2-3                                              319=11(7,4)10,8(5,2,1)6,3                                               419=11,7,4,2,1,6,10(5,8)3                                               0
RA720090106200901040601011020000初日の出ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE STAKES                                                                                                                                                                                                                                                                                                                                                      初日の出ステークス　初日の出Ｓ　初日出0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000014500000141414101119105110117119135000000000000000000000000000000000000000000000000000000000000033445137148131(*2,5)(9,12)14(1,13)(3,8)11,6(7,10)4                                  412,5(1,9)(13,12,14,8)3(6,11)7,10-4                                     00                                                                      00                                                                      0
