HR22009081720090815100301121414000000000000000000000000000000000000000000000000000000000000000000000000700000083004                          070000001900402000000150021000000014001                          2500000177007                          0207000001780006                                020700000068000707100000004000030210000000270002                                                                                                                0702000004360018                                                                                020710000001480003                                    0702100000127600027                                                                                               
HR22009081720090816100302011414000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000002100202000002730101100000024003                          2400000974019                          0205000020330030                                020500000435002905110000004500050211000006010035                                                                                                                0502000039620056                                                                                020511000028260053                                    0502110002575200376                                                                                               
HR22009081720090816100302021616000000000000000000000000000000000000000000000000000000000000000000000000300000058002                          030000002100206000000130011400000113012                          2300000032001                          0306000000760001                                030600000037000103140000066000570614000001580020                                                                                                                0306000001870004                                                                                030614000017240054                                    0306140000734600218                                                                                               
HR22009081720090816100302031818000000000000000000000000000000000000000000000000000000000000000000000000400000192007                          040000004500701000000300050500000038006                          1200000160009                          0104000008960031                                010400000255003204050000024400290105000001970023                                                                                                                0401000022200070                                                                                010405000029950090                                    0401050002258100592                                                                                               
HR22009081720090816100302041010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100104000000180041000000015002                          4600000056002                          0406000000520002                                040600000020000206100000001900010410000000490005                                                                                                                0604000000710002                                                                                040610000000770001                                    0604100000020700002                                                                                               
HR22009081720090816100302051615000000000000000000111110111000000001000000000000000000000000000000010001600000029001                          160000001300103000000190030800000026005                          2800000074002                          0316000000960002                                031600000041000208160000007700100308000000680008                                                                                                                1603000001470002                                                                                030816000002890006                                    1603080000113900016                                                                                               
HR22009081720090816100302061616000000000000000000000000000000000000000000000000000000000000000000000001400000158006                          140000003400603000000120011500000022004                          2700000079005                          0314000001820006                                031400000069000714150000015600190315000000410002                                                                                                                1403000004500016                                                                                031415000003730011                                    1403150000293200083                                                                                               
HR22009081720090816100302071818000000000000000000000000000000000000000000000000000000000000000000000000500000050002                          050000002300302000000220021400000091008                          1300000183009                          0205000001830007                                020500000064000805140000039600330214000002250024                                                                                                                0502000003300011                                                                                020514000021350051                                    0502140001155500282                                                                                               
HR22009081720090816100302081414000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001500214000000120010300000022005                          3800000024001                          0414000000410001                                041400000020000103040000005700070314000000510006                                                                                                                0414000000980002                                                                                030414000001190003                                    0414030000050500008                                                                                               
HR22009081720090816100302091616000000000000000000000000000000000000000000000000000000000000000000000001000000144006                          100000002400403000000110010200000052007                          2500000061002                          0310000000730003                                031000000035000202100000026200270203000000710006                                                                                                                1003000002750011                                                                                020310000003940013                                    1003020000328700101                                                                                               
HR22009081720090816100302101716000000000000000000110110111000000000000000010000000000000000000000000000900000158008                          090000004300813000000190020400000016001                          5700000169010                          0913000003170012                                091300000131001504090000012600120413000000440001                                                                                                                0913000008780033                                                                                040913000005160010                                    0913040000357900084                                                                                               
HR22009081720090816100302111616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300109000000820111400000013002                          1500000266010                          0109000009180023                                010900000165001901140000001900010914000002320027                                                                                                                0109000014630039                                                                                010914000007100019                                    0109140000546100146                                                                                               
HR22009081720090816100302121818000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001600207000000190031800000025005                          4600000084003                          0711000000810003                                071100000036000211180000006800090718000000940012                                                                                                                1107000001820006                                                                                071118000002820008                                    1107180000119500031                                                                                               
HR22009082420090822100303011010000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100105000000110020400000020004                          5800000021001                          0510000000210001                                051000000013000104100000003300040405000000430005                                                                                                                1005000000330001                                                                                040510000000610002                                    1005040000014500003                                                                                               
HR22009082420090822100303021616000000000000000000000000000000000000000000000000000000000000000000000001500000055004                          150000002100211000000210030200000040007                          6800000089003                          1115000001770006                                111500000070000702150000013900160211000001420017                                                                                                                1511000003660012                                                                                021115000007240025                                    1511020000435100143                                                                                               
HR22009082420090822100303031414000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001800313000000240051400000011001                          5800000042001                          0813000003330011                                081300000080000908140000002400021314000000390004                                                                                                                0813000005670019                                                                                081314000001660005                                    0813140000175200055                                                                                               
HR22009082420090822100303041010000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001400203000000210030800000107009                          3500000099004                          0305000000970003                                030500000038000305080000020600210308000004590033                                                                                                                0503000001440004                                                                                030508000012630033                                    0503080000414100104                                                                                               
HR22009082420090822100303051616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200102000000200040700000016002                          1600000042001                          0211000000800003                                021100000039000307110000002800020207000000820010                                                                                                                1102000001290002                                                                                020711000001790003                                    1102070000072200007                                                                                               
HR22009082420090822100303061717000000000000000000000000000000000000000000000000000000000000000000000000300000039001                          030000001500115000000150020900000021005                          2800000067001                          0315000000710001                                031500000035000103090000004500040915000000640008                                                                                                                0315000001530002                                                                                030915000001810003                                    0315090000072300007                                                                                               
HR22009082420090822100303071818000000000000000000000000000000000000000000000000000000000000000000000001600000138007                          160000004000617000000490090800000016001                          8800000114004                          1617000008240036                                161700000226003308160000006900040817000001190014                                                                                                                1617000018080071                                                                                081617000010680035                                    1617080000973100347                                                                                               
HR22009082420090822100303081313000000000000000000000000000000000000000000000000000000000000000000000001200000082004                          120000001700304000000140020100000013001                          4800000078002                          0412000001050003                                041200000049000601120000003700020104000000260001                                                                                                                1204000003040012                                                                                010412000001190001                                    1204010000092100014                                                                                               
HR22009082420090822100303091313000000000000000000000000000000000000000000000000000000000000000000000001200000031001                          120000001400103000000180031100000048007                          3800000074002                          0312000000860002                                031200000041000411120000009800120311000001610019                                                                                                                1203000001620003                                                                                031112000004790017                                    1203110000178300052                                                                                               
HR22009082420090822100303101515000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300104000000160020700000017003                          2300000052001                          0304000000870002                                030400000032000103070000003800020407000000560004                                                                                                                0304000001290001                                                                                030407000001360001                                    0304070000053100002                                                                                               
HR22009082420090822100303111616000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000001900403000000160030900000015002                          2600000176008                          0312000001850007                                031200000058000709120000004700050309000000420004                                                                                                                1203000004590016                                                                                030912000002020005                                    1203090000160200043                                                                                               
HR22009082420090822100303121818000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001300102000000520081500000102010                          1300000141006                          0205000001890006                                020500000078000805150000035400310215000015780083                                                                                                                0502000002690008                                                                                020515000052130112                                    0502150001529800342                                                                                               
HR22009082420090823100304011313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300105000000260060600000023005                          3400000135007                          0305000001530008                                030500000054001003060000004000040506000000480006                                                                                                                0305000002260008                                                                                030506000002720011                                    0305060000109900036                                                                                               
HR22009082420090823100304021616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001100106000000620081500000023004                          3800000172007                          0616000003240012                                061600000124001515160000003600030615000004810040                                                                                                                1606000004460017                                                                                061516000007490023                                    1606150000356400105                                                                                               
HR22009082420090823100304031010000000000000000000000000000000000000000000000000000000000000000000000000400000078002                          040000003500207000001060050200000116007                          4700000180006                          0407000005760012                                040700000123001302040000010600110207000002110020                                                                                                                0407000012460023                                                                                020407000022990045                                    0407020001555500204                                                                                               
HR22009082420090823100304041111000000000000000000000000000000000000000000000000000000000000000000000000300000207006                          030000003400709000000160031000000013001                          3700000346013                          0309000003200015                                030900000106001603100000007700110910000000250001                                                                                                                0309000008740035                                                                                030910000002350007                                    0309100000266600093                                                                                               
HR22009082420090823100304051212000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100107000000370060500000016002                          4600000033001                          0407000002100007                                040700000078000904050000002400020507000000940011                                                                                                                0407000002770008                                                                                040507000002880008                                    0407050000147000040                                                                                               
HR22009082420090823100304061616000000000000000000000000000000000000000000000000000000000000000000000000200000199007                          020000004100804000000130010700000015002                          1200000212009                          0204000002590007                                020400000087000902070000009900130407000000220001                                                                                                                0204000007220025                                                                                020407000002930007                                    0204070000266800081                                                                                               
HR22009082420090823100304071616000000000000000000000000000000000000000000000000000000000000000000000000400000058004                          040000001900415000000190031100000025005                          2800000036001                          0415000001360005                                041500000052000504110000008700141115000000690010                                                                                                                0415000002930012                                                                                041115000003400012                                    0415110000190900060                                                                                               
HR22009082420090823100304081515000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500215000000360080500000015001                          2800000226009                          0215000002570012                                021500000116002002050000003000010515000000870011                                                                                                                0215000004510018                                                                                020515000003230006                                    0215050000236800060                                                                                               
HR22009082420090823100304091616000000000000000000000000000000000000000000000000000000000000000000000000100000079004                          010000002500402000000210030600000015001                          1100000236009                          0102000002240010                                010200000081001001060000005900030206000000430002                                                                                                                0102000004250016                                                                                010206000002550006                                    0102060000173600034                                                                                               
HR22009082420090823100304101616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000002400301000000350040300000057009                          1800000119005                          0115000002550008                                011500000107000903150000019200270103000001700022                                                                                                                1501000005000016                                                                                010315000011610047                                    1501030000644500205                                                                                               
HR22009082420090823100304111010000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500204000000590080100000013001                          4800000483015                          0409000006520022                                040900000182002401090000002000010104000001180018                                                                                                                0904000011660037                                                                                010409000003880015                                    0904010000299000097                                                                                               
HR22009082420090823100304121414000000000000000000000000000000000000000000000000000000000000000000000001000000216008                          100000004900802000000290050400000016001                          2600000202010                          0210000008740029                                021000000252002804100000011500140204000000560006                                                                                                                1002000021990064                                                                                020410000010490034                                    1002040000961200312                                                                                               
HR22009083120090829100305011212000000000000000000000000000000000000000000000000000000000000000000000000400000071003                          040000001900505000000130020100000011001                          4500000186008                          0405000001920007                                040500000043000601040000002600040105000000180001                                                                                                                0405000003830012                                                                                010405000000700002                                    0405010000083800023                                                                                               
HR22009083120090829100305020808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000120020400000061007                          00                                     0308000000180001                                030800000012000104080000004800070304000001090012                                                                                                                0803000000320001                                                                                030408000001790006                                    0803040000042500016                                                                                               
HR22009083120090829100305031111000000000000000000000000000000000000000000000000000000000000000000000001100000030001                          110000001200102000000140030700000014002                          2800000046002                          0211000000650002                                021100000027000307110000002400010207000000330004                                                                                                                1102000001310003                                                                                020711000000730001                                    1102070000036000005                                                                                               
HR22009083120090829100305041818000000000000000000000000000000000000000000000000000000000000000000000001600000088005                          160000002400406000000140010500000026005                          3800000052001                          0616000001300004                                061600000047000405160000012100170506000000450003                                                                                                                1606000003470012                                                                                050616000003310008                                    1606050000212500054                                                                                               
HR22009083120090829100305051818000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001800313000000150010600000033007                          6700000038001                          1113000000940001                                111300000036000106110000009100120613000000710004                                                                                                                1113000001720001                                                                                061113000003400006                                    1113060000143000018                                                                                               
HR22009083120090829100305061616000000000000000000000000000000000000000000000000000000000000000000000000500000481009                          050000007000910000000110011600000016002                          3500000064003                          0510000004010014                                051000000122001505160000029100281016000000200001                                                                                                                0510000013340038                                                                                051016000006380020                                    0510160000714400190                                                                                               
HR22009083120090829100305071616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100102000000400050700000023003                          1600000093003                          0212000001300004                                021200000063000507120000003400020207000001400014                                                                                                                1202000001700005                                                                                020712000002620007                                    1202070000095000025                                                                                               
HR22009083120090829100305081717000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100115000000550070800000014002                          7800000051002                          1315000002170006                                131500000087001008130000001600010815000001760017                                                                                                                1315000002660009                                                                                081315000002400008                                    1315080000143400043                                                                                               
HR22009083120090829100305091212000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002700207000000570051000000079007                          6800000109005                          0712000003170010                                071200000110001110120000018500190710000002760027                                                                                                                1207000005950017                                                                                071012000021770055                                    1207100000994800232                                                                                               
HR22009083120090829100305101616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001100108000000530080700000045007                          4800000096003                          0815000001480006                                081500000070000707150000008900100708000003140030                                                                                                                1508000002420009                                                                                070815000007570023                                    1508070000267700082                                                                                               
HR22009083120090829100305111414000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001900311000000210040300000013001                          4700000193009                          0511000002530009                                051100000093001203050000004000020311000000440003                                                                                                                0511000005260019                                                                                030511000002330006                                    0511030000179500047                                                                                               
HR22009083120090829100305121515000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001600103000000850080800000124009                          2800000069002                          0314000005080020                                031400000197002208140000035300260308000018150069                                                                                                                1403000007790036                                                                                030814000066610113                                    1403080002624200470                                                                                               
HR22009083120090830100306011010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100109000000450060100000014002                          6800000102005                          0609000001380006                                060900000034000501060000001700010109000001280012                                                                                                                0609000002300010                                                                                010609000002210006                                    0609010000113700034                                                                                               
HR22009083120090830100306021515000000000000000000000000000000000000000000000000000000000000000000000001000000040003                          100000001700206000001080100400000072007                          4600000102004                          0610000008630026                                061000000264002604100000018000180406000008400062                                                                                                                1006000011150036                                                                                040610000037170095                                    1006040001964100476                                                                                               
HR22009083120090830100306031211000000000000000000111110111000100000000000000000000000000010000000000000800000038003                          080000001700305000000190041200000056006                          5600000088005                          0508000001020004                                050800000039000508120000009700100512000001370016                                                                                                                0805000002020008                                                                                050812000007020025                                    0805120000286000086                                                                                               
HR22009083120090830100306040909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001300207000000120010600000015004                          7800000034001                          0708000000440001                                070800000022000206080000003400050607000000290004                                                                                                                0807000000980002                                                                                060708000000790002                                    0807060000037700008                                                                                               
HR22009083120090830100306051414000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001500211000000150030300000011001                          4700000159007                          0511000001900008                                051100000051000703050000001900010311000000270003                                                                                                                0511000003270012                                                                                030511000000900002                                    0511030000077800019                                                                                               
HR22009083120090830100306061818000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002200501000000280060800000022003                          1500000235012                          0110000002350013                                011000000075001008100000006200060108000000790011                                                                                                                1001000004380022                                                                                010810000003920013                                    1001080000240800079                                                                                               
HR22009083120090830100306071615000000000000000000111110111000000001000000000000000000000000000000010000100000055002                          010000002900315000000500040300000115008                          1800000266010                          0115000003800012                                011500000106001101030000024700250315000004870037                                                                                                                0115000007540023                                                                                010315000039480087                                    0115030001969000391                                                                                               
HR22009083120090830100306081616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300110000000190031100000043008                          5600000062002                          1012000000640002                                101200000035000211120000005800061011000001730021                                                                                                                1210000001020003                                                                                101112000003400012                                    1210110000099500026                                                                                               
HR22009083120090830100306091010000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400201000000130011000000015003                          1600000072003                          0106000000660001                                010600000024000106100000003300030110000000290002                                                                                                                0601000001430002                                                                                010610000000910001                                    0601100000046100005                                                                                               
HR22009083120090830100306101616000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002300414000000220030500000049007                          5700000059003                          1014000001840007                                101400000079000805100000014900170514000001720022                                                                                                                1014000003620013                                                                                051014000010560034                                    1014050000524100165                                                                                               
HR22009083120090830100306111414000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001400214000000160031300000012001                          7800000037001                          1214000001530004                                121400000044000412130000002200011314000000280002                                                                                                                1214000002420006                                                                                121314000000840001                                    1214130000055900006                                                                                               
HR22009083120090830100306121515000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800206000000400060800000023003                          3400000343015                          0406000003260012                                040600000121001004080000006500050608000001540017                                                                                                                0406000005360016                                                                                040608000006210015                                    0406080000368900087                                                                                               
HR22009090720090905100307011313000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001200213000000110010900000013004                          5800000024001                          0713000000510001                                071300000021000107090000002800040913000000290005                                                                                                                0713000001120004                                                                                070913000000700002                                    0713090000036100010                                                                                               
HR22009090720090905100307021616000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001200104000000120021200000040007                          2300000040001                          0406000000400001                                040600000020000106120000007000100412000000680009                                                                                                                0604000000930002                                                                                040612000001840005                                    0604120000077800014                                                                                               
HR22009090720090905100307031212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001700111000001170090600000029006                          5800000058002                          0511000017780035                                051100000428003605060000005800070611000006580047                                                                                                                0511000030600056                                                                                050611000042270079                                    0511060003214300475                                                                                               
HR22009090720090905100307041616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100101000000150020300000019004                          1400000044001                          0107000000430001                                010700000021000103070000003000020103000000610007                                                                                                                0701000000820002                                                                                010307000000980002                                    0701030000033500002                                                                                               
HR22009090720090905100307051818000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300111000000280041200000029005                          3600000053002                          0611000001080003                                061100000058000506120000005200031112000001300014                                                                                                                0611000001650005                                                                                061112000002980007                                    0611120000105800020                                                                                               
HR22009090720090905100307061616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100110000000190041100000016002                          4500000062003                          0710000000690004                                071000000025000307110000001900011011000000640009                                                                                                                0710000000840003                                                                                071011000001030002                                    0710110000029700005                                                                                               
HR22009090720090905100307071616000000000000000000000000000000000000000000000000000000000000000000000001000001383013                          100000018801113000000160021400000026005                          5700000727020                          1013000029820049                                101300000701004810140000101800571314000000650007                                                                                                                1013000078750107                                                                                101314000052220102                                    1013140005719300830                                                                                               
HR22009090720090905100307081616000000000000000000000000000000000000000000000000000000000000000000000000300000058004                          030000001700401000000150030400000012001                          1200000054002                          0103000001440006                                010300000042000603040000003300030104000000270002                                                                                                                0301000003600016                                                                                010304000001160003                                    0301040000094700029                                                                                               
HR22009090720090905100307091111000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001900303000000260050400000013001                          2300000191011                          0203000001540008                                020300000055000702040000003400020304000000560008                                                                                                                0203000002970012                                                                                020304000002240008                                    0203040000136700043                                                                                               
HR22009090720090905100307101717000000000000000000000000000000000000000000000000000000000000000000000000200000201009                          020000006100706000000310041400000063008                          1300000376018                          0206000008140025                                020600000227002702140000063500590614000002980038                                                                                                                0206000015910055                                                                                020614000063080162                                    0206140003886100920                                                                                               
HR22009090720090905100307111414000000000000000000000000000000000000000000000000000000000000000000000000700000130005                          070000003200506000000220030300000019002                          4500000220009                          0607000003200011                                060700000087001003070000007000080306000000550005                                                                                                                0706000007490024                                                                                030607000004280013                                    0706030000356400102                                                                                               
HR22009090720090905100307121818000000000000000000000000000000000000000000000000000000000000000000000001000000211009                          100000005200902000000180011200000052008                          1500000264011                          0210000004340018                                021000000152001610120000073700660212000003190043                                                                                                                1002000011970050                                                                                021012000045820132                                    1002120002513100744                                                                                               
HR22009090720090906100308011212000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200108000000140020100000024005                          6700000054001                          0809000000620001                                080900000026000101090000004800080108000000500009                                                                                                                0908000001050001                                                                                010809000001470004                                    0908010000048900005                                                                                               
HR22009090720090906100308021414000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000002100407000000130011100000036007                          4500000068004                          0507000000560001                                050700000032000305110000010900170711000000620009                                                                                                                0507000001240003                                                                                050711000002770011                                    0507110000133900045                                                                                               
HR22009090720090906100308031818000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001400101000000210031000000023004                          1800000035001                          0116000001110003                                011600000049000310160000004000010110000000920010                                                                                                                1601000001680003                                                                                011016000002350003                                    1601100000092400006                                                                                               
HR22009090720090906100308041515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200108000000230031300000078009                          5700000057003                          0812000000730002                                081200000040000212130000012700130813000003300029                                                                                                                1208000000990003                                                                                081213000005230013                                    1208130000138800035                                                                                               
HR22009090720090906100308051616000000000000000000000000000000000000000000000000000000000000000000000000100000128007                          010000004100704000000400061500000054008                          1200000174009                          0104000005490024                                010400000230003201150000038900450415000004610047                                                                                                                0104000012290049                                                                                010415000065910155                                    0104150003920200904                                                                                               
HR22009090720090906100308061818000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001200105000000240050100000012002                          2300000143006                          0305000001570006                                030500000055000701030000001700010105000000530006                                                                                                                0305000002050008                                                                                010305000000950003                                    0305010000063200016                                                                                               
HR22009090720090906100308071616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001100103000000290041200000110010                          2700000049002                          0314000001350004                                031400000050000412140000030300260312000007850042                                                                                                                1403000002010006                                                                                031214000025350059                                    1403120000849200215                                                                                               
HR22009090720090906100308081615000000000000000000111110111000001000000000000000000000000000000001000001200000871009                          120000011300904000000110010100000039006                          2600000249007                          0412000006450013                                041200000181001501120000088200420104000000570005                                                                                                                1204000030750050                                                                                010412000025270052                                    1204010002938600389                                                                                               
HR22009090720090906100308091414000000000000000000000000000000000000000000000000000000000000000000000001300000078005                          130000002500414000000150011000000032006                          8800000122005                          1314000001190004                                131400000049000310130000015900201014000000830010                                                                                                                1314000002950010                                                                                101314000005210016                                    1314100000312900098                                                                                               
HR22009090720090906100308101514000000000000000000111110111000000000001000000000000000000000000000000101300000036002                          130000001800214000000380070200000026004                          7800000241012                          1314000002900013                                131400000107001402130000007500060214000001800024                                                                                                                1314000004650018                                                                                021314000008670031                                    1314020000424500127                                                                                               
HR22009090720090906100308111616000000000000000000000000000000000000000000000000000000000000000000000001600000107005                          160000004400515000000180021200000203013                          8800000211009                          1516000002220008                                151600000097000812160000149500831215000005040044                                                                                                                1615000005060021                                                                                121516000067900139                                    1615120002823400615                                                                                               
HR22009090720090906100308121616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001500116000000330061000000020003                          5800000153006                          0916000002780010                                091600000081000809100000003800011016000001380017                                                                                                                0916000004190013                                                                                091016000004810011                                    0916100000259100062                                                                                               
