HR22009041320090411030101121515000000000000000000000000000000000000000000000000000000000000000000000000400000118007                          040000003000611000000420090900000020002                          3600000345016                          0411000008620035                                041100000186003004090000009500100911000001120014                                                                                                                0411000016300068                                                                                040911000013180055                                    0411090000942000348                                                                                               
HR22009041320090412030102011515000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300108000000150020700000025005                          5700000068003                          0813000000700002                                081300000035000207130000006500070708000000820009                                                                                                                1308000001080002                                                                                070813000002660006                                    1308070000081300013                                                                                               
HR22009041320090412030102021212000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000002400309000000410070400000038006                          7800000246010                          0911000002710013                                091100000070001004110000007700120409000001380020                                                                                                                1109000003790019                                                                                040911000008170034                                    1109040000329300142                                                                                               
HR22009041320090412030102031616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200111000000260060900000020003                          3600000128006                          0611000001500006                                061100000049000506090000002800010911000001470020                                                                                                                0611000001990007                                                                                060911000002890008                                    0611090000112100026                                                                                               
HR22009041320090412030102041515000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600109000000250041000000025003                          5500000223008                          0809000001860005                                080900000075000508100000010800140910000001420022                                                                                                                0809000002580004                                                                                080910000009010035                                    0809100000360300091                                                                                               
HR22009041320090412030102051616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001600206000000140010200000039008                          3400000059001                          0608000000720001                                060800000030000102080000013200190206000001310018                                                                                                                0806000001580001                                                                                020608000004660014                                    0806020000199600040                                                                                               
HR22009041320090412030102061616000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001700213000000180030900000021004                          2700000082003                          0313000000860002                                031300000036000203090000006000050913000000630006                                                                                                                0313000001840004                                                                                030913000002090003                                    0313090000088500012                                                                                               
HR22009041320090412030102071616000000000000000000000000000000000000000000000000000000000000000000000000400000260008                          040000006800810000000240021100000075010                          2500000052002                          0410000009100026                                041000000209002104110000088300761011000002160023                                                                                                                0410000016520045                                                                                041011000068150167                                    0410110004242700935                                                                                               
HR22009041320090412030102081616000000000000000000000000000000000000000000000000000000000000000000000000800000298008                          080000009301014000000660061200000032003                          4700000552018                          0814000039040076                                081400000987008408120000057200541214000002150020                                                                                                                0814000086730155                                                                                081214000165960305                                    0814120009661701645                                                                                               
HR22009041320090412030102091616000000000000000000000000000000000000000000000000000000000000000000000001100000275010                          110000009901108000000550081200000047007                          4600000207010                          0811000042850074                                081100001076007011120000049000510812000003490039                                                                                                                1108000092360146                                                                                081112000182390272                                    1108120012407001668                                                                                               
HR22009041320090412030102101414000000000000000000000000000000000000000000000000000000000000000000000000700000094006                          070000002900602000000160010600000064011                          2500000099003                          0207000001970007                                020700000077000606070000031800460206000002090028                                                                                                                0702000004790017                                                                                020607000014690053                                    0702060000978400321                                                                                               
HR22009041320090412030102111616000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001500101000000310060800000018003                          1100000141005                          0102000001390003                                010200000058000402080000004300020108000000790006                                                                                                                0201000002240004                                                                                010208000002580003                                    0201080000103900012                                                                                               
HR22009041320090412030102121414000000000000000000000000000000000000000000000000000000000000000000000000900000038001                          090000001600201000000150010600000082010                          1600000045001                          0109000000490001                                010900000022000106090000032700370106000001880026                                                                                                                0901000001070002                                                                                010609000012060039                                    0901060000454700125                                                                                               
HR22009042020090418030103011515000000000000000000000000000000000000000000000000000000000000000000000001100000027002                          110000001300204000000390061300000011001                          3600000162007                          0411000003690012                                041100000086001111130000001600010413000000720009                                                                                                                1104000006520020                                                                                041113000002180005                                    1104130000181600048                                                                                               
HR22009042020090418030103021616000000000000000000000000000000000000000000000000000000000000000000000000900000385011                          090000006500914000000160021600000020003                          5700000285010                          0914000008720026                                091400000214002809160000028000321416000000400002                                                                                                                0914000023250069                                                                                091416000012930037                                    0914160001669000461                                                                                               
HR22009042020090418030103031212000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001100207000000140030600000011001                          4600000072003                          0407000000790003                                040700000024000404060000001200010607000000190002                                                                                                                0407000001540005                                                                                040607000000270001                                    0407060000029400006                                                                                               
HR22009042020090418030103041616000000000000000000000000000000000000000000000000000000000000000000000000800000194006                          080000005300505000000180020400000033004                          3400000178007                          0508000005650021                                050800000144001804080000017200220405000000900007                                                                                                                0805000015880053                                                                                040508000011160038                                    0805040001208600339                                                                                               
HR22009042020090418030103051616000000000000000000000000000000000000000000000000000000000000000000000000300000094004                          030000002700304000001200090100000028004                          2200001344023                          0304000010650027                                030400000248002701030000008700080104000001850018                                                                                                                0304000021000050                                                                                010304000013260038                                    0304010001169800311                                                                                               
HR22009042020090418030103061616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001300209000000120010300000024004                          1500000042001                          0209000000470001                                020900000019000102030000006700070309000000360003                                                                                                                0209000001300002                                                                                020309000001340002                                    0209030000073300010                                                                                               
HR22009042020090418030103071515000000000000000000000000000000000000000000000000000000000000000000000001500000078004                          150000003100612000000570090400000031005                          7800000057001                          1215000010820036                                121500000265003004150000012500160412000004180047                                                                                                                1512000020920076                                                                                041215000032750112                                    1512040001906100606                                                                                               
HR22009042020090418030103081616000000000000000000000000000000000000000000000000000000000000000000000001600000104005                          160000003100415000000170011100000037007                          8800000180006                          1516000002360008                                151600000090000511160000011600171115000000990008                                                                                                                1615000004890016                                                                                111516000009510028                                    1615110000457400114                                                                                               
HR22009042020090418030103091515000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000001900313000000310061100000011001                          7700000528016                          1213000005270017                                121300000115001411120000002600021113000000440004                                                                                                                1213000009020026                                                                                111213000002180006                                    1213110000257100073                                                                                               
HR22009042020090418030103101616000000000000000000000000000000000000000000000000000000000000000000000000100000297010                          010000007601009000000290050600000027004                          1500000106004                          0109000018810060                                010900000453005401060000053700610609000000910005                                                                                                                0109000034230113                                                                                010609000043090135                                    0109060002880200889                                                                                               
HR22009042020090418030103111212000000000000000000000000000000000000000000000000000000000000000000000000700000118005                          070000003000504000000390070100000016001                          4600000204009                          0407000007180025                                040700000177002501070000007900080104000000640005                                                                                                                0704000014920053                                                                                010407000007170026                                    0704010000600200207                                                                                               
HR22009042020090418030103121616000000000000000000000000000000000000000000000000000000000000000000000000800000514013                          080000019601309000000400050500000040006                          4500000770029                          0809000021980066                                080900000630006405080000063200650509000002690031                                                                                                                0809000046570132                                                                                050809000098210265                                    0809050006766001681                                                                                               
HR22009042020090419030104011515000000000000000000000000000000000000000000000000000000000000000000000000900000266007                          090000003600603000000110010800000044007                          2500000063004                          0309000001230006                                030900000052000508090000021300240308000000530006                                                                                                                0903000004200014                                                                                030809000005120020                                    0903080000344100097                                                                                               
HR22009042020090419030104021212000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100110000000170040800000011002                          3700000082004                          0310000000950005                                031000000024000303080000001400010810000000240004                                                                                                                0310000001470006                                                                                030810000000560002                                    0310080000031300008                                                                                               
HR22009042020090419030104031616000000000000000000000000000000000000000000000000000000000000000000000001000000602011                          100000013801105000000370040100000038005                          3500000706020                          0510000015300044                                051000000367003901100000053700470105000001360015                                                                                                                1005000051310097                                                                                010510000055110130                                    1005010004593600863                                                                                               
HR22009042020090419030104041616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001600204000000130011200000242016                          2500000047002                          0409000000500001                                040900000023000109120000075300610412000006720059                                                                                                                0904000001280002                                                                                040912000030220090                                    0904120001140400309                                                                                               
HR22009042020090419030104051515000000000000000000000000000000000000000000000000000000000000000000000001400000082004                          140000002600404000000450071500000350012                          3800000521020                          0414000006800027                                041400000172002114150000095100640415000019720080                                                                                                                1404000011700049                                                                                041415000226680251                                    1404150004080600821                                                                                               
HR22009042020090419030104061616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400112000000140020600000017003                          3600000039001                          0512000000520001                                051200000025000105060000003500020612000000390003                                                                                                                0512000001110002                                                                                050612000001040002                                    0512060000040500002                                                                                               
HR22009042020090419030104071515000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001700203000000390070400000029004                          2300000159007                          0305000002990010                                030500000104001204050000006000030304000001660019                                                                                                                0503000004760016                                                                                030405000007270020                                    0503040000309200069                                                                                               
HR22009042020090419030104081212000000000000000000000000000000000000000000000000000000000000000000000001100000546010                          110000007000802000000160011000000016002                          2800000071002                          0211000009290027                                021100000205002210110000024500320210000000380001                                                                                                                1102000022760062                                                                                021011000009810032                                    1102100000974100288                                                                                               
HR22009042020090419030104091616000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002300314000000390070700000015001                          1700000159009                          0114000003650018                                011400000156002001070000005000020714000001140014                                                                                                                0114000007130032                                                                                010714000006190017                                    0114070000307400076                                                                                               
HR22009042020090419030104101616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300105000000560100400000026004                          3500000207007                          0509000002630009                                050900000094000904090000005000040405000002850033                                                                                                                0905000003970015                                                                                040509000007780027                                    0905040000324100099                                                                                               
HR22009042020090419030104111515000000000000000000000000000000000000000000000000000000000000000000000001300000132006                          130000004600505000000790090900000105011                          3700000148006                          0513000012540039                                051300000304003409130000062700610509000006840066                                                                                                                1305000024960077                                                                                050913000165300263                                    1305090009652501467                                                                                               
HR22009042020090419030104121616000000000000000000000000000000000000000000000000000000000000000000000001200000329010                          120000008301001000000350070800000014001                          1600000905025                          0112000015310042                                011200000386004308120000017500210108000000660004                                                                                                                1201000037080098                                                                                010812000014610050                                    1201080001644800539                                                                                               
HR22009042720090425030105011616000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001200108000000220040700000030005                          4800000068002                          0815000001000003                                081500000040000207150000007200070708000001030016                                                                                                                1508000001620004                                                                                070815000003100008                                    1508070000099500017                                                                                               
HR22009042720090425030105021616000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002000314000000370071200000018002                          6700000212008                          1114000002960014                                111400000120001711120000006200051214000001450019                                                                                                                1114000004950021                                                                                111214000007510024                                    1114120000388800124                                                                                               
HR22009042720090425030105031010000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001700307000000110010600000045006                          4700000044002                          0407000000500002                                040700000022000204060000008800100607000000720006                                                                                                                0407000001090006                                                                                040607000002710008                                    0407060000088700022                                                                                               
HR22009042720090425030105041515000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002000307000000140010600000062009                          4700000040001                          0712000000930002                                071200000041000206120000026200270607000001360017                                                                                                                1207000002260006                                                                                060712000008370025                                    1207060000364100103                                                                                               
HR22009042720090425030105051616000000000000000000000000000000000000000000000000000000000000000000000000800000639009                          080000012700914000000160020300000013001                          4700000240010                          0814000013270025                                081400000311002503080000022900240314000000230001                                                                                                                0814000031450060                                                                                030814000008350025                                    0814030001093300265                                                                                               
HR22009042720090425030105061010000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100104000000160031000000131009                          4800000050002                          0409000000460002                                040900000025000209100000017900180410000003940032                                                                                                                0904000000800003                                                                                040910000010150029                                    0904100000252700072                                                                                               
HR22009042720090425030105071515000000000000000000000000000000000000000000000000000000000000000000000000200001087015                          020000023001406000000210031000000192012                          2400000135007                          0206000027470055                                020600000594004702100000313100980610000005530045                                                                                                                0206000047100097                                                                                020610000288340304                                    0206100042467202287                                                                                               
HR22009042720090425030105081515000000000000000000000000000000000000000000000000000000000000000000000000100000196007                          010000004100804000000120011000000018002                          1300000173007                          0104000001610006                                010400000065000601100000015900210410000000330001                                                                                                                0104000005440015                                                                                010410000003180008                                    0104100000283200075                                                                                               
HR22009042720090425030105091515000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001700108000000230040400000098013                          5800000108004                          0814000001420004                                081400000062000404140000024000310408000004110049                                                                                                                1408000002230006                                                                                040814000015130050                                    1408040000586100151                                                                                               
HR22009042720090425030105101515000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300102000000170020100000037006                          2500000045001                          0208000000820002                                020800000035000201080000009800080102000000920007                                                                                                                0802000001300002                                                                                010208000003380005                                    0802010000109100019                                                                                               
HR22009042720090425030105111616000000000000000000000000000000000000000000000000000000000000000000000000800000137007                          080000004100602000000940111300000117013                          1400000503023                          0208000013060051                                020800000405005708130000047200620213000009220091                                                                                                                0802000024330088                                                                                020813000145730341                                    0802130007929601858                                                                                               
HR22009042720090425030105121616000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002300209000000350050800000184015                          5500000351016                          0910000002920009                                091000000105000808100000071000780809000010580096                                                                                                                1009000005820017                                                                                080910000062630190                                    1009080002401000724                                                                                               
HR22009042720090426030106011616000000000000000000000000000000000000000000000000000000000000000000000001400000050002                          140000001400208000000290050400000011001                          4700000193007                          0814000004040014                                081400000089001104140000002600010408000000550006                                                                                                                1408000006700019                                                                                040814000002120004                                    1408040000210400062                                                                                               
HR22009042720090426030106021514000000000000000000000000000000000000000000000000000000000000000000000000500000081003                          050000001600310000000110011400000012002                          3600000058002                          0510000000880002                                051000000030000205140000004100031014000000170001                                                                                                                0510000002000004                                                                                051014000000750001                                    0510140000058800011                                                                                               
HR22009042720090426030106031414000000000000000000000000000000000000000000000000000000000000000000000000900000076002                          090000003500301000005360140300000043004                          1600001550026                          0109000044020053                                010900001295005803090000009100090103000018370067                                                                                                                0901000112830110                                                                                010309000106170141                                    0901030008377400875                                                                                               
HR22009042720090426030106041313000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000003200502000000510060700000078007                          2300000538016                          0203000005950017                                020300000139001603070000036300290207000004660034                                                                                                                0302000011790037                                                                                020307000051850092                                    0302070001978900393                                                                                               
HR22009042720090426030106051616000000000000000000000000000000000000000000000000000000000000000000000001400000146005                          140000004300501000000320041500000056006                          1700000091004                          0114000005260019                                011400000155001614150000031400310115000004240043                                                                                                                1401000012970040                                                                                011415000033040089                                    1401150001920300500                                                                                               
HR22009042720090426030106061515000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000002400415000000510061000000152010                          6800000282012                          1115000003860012                                111500000121001110110000052700411015000012490072                                                                                                                1115000006510023                                                                                101115000059610130                                    1115100002127400484                                                                                               
HR22009042720090426030106071616000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001800110000000520090200000030005                          4500000418019                          0810000003680014                                081000000132001402080000007300060210000002140031                                                                                                                0810000006240024                                                                                020810000012190043                                    0810020000610400197                                                                                               
HR22009042720090426030106081616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001500105000000280071000000017002                          3800000102003                          0516000002480010                                051600000087001110160000003900010510000000920013                                                                                                                1605000003570013                                                                                051016000003900008                                    1605100000233100048                                                                                               
HR22009042720090426030106091515000000000000000000000000000000000000000000000000000000000000000000000001300000465012                          130000011201109000000460061400000092009                          5700001094024                          0913000018270046                                091300000554005013140000080200640914000004560043                                                                                                                1309000067680123                                                                                091314000162750260                                    1309140010006001513                                                                                               
HR22009042720090426030106101414000000000000000000000000000000000000000000000000000000000000000000000000400000148008                          040000003500603000000250050100000016001                          3300000706023                          0304000006700029                                030400000150002001040000011300110103000000690005                                                                                                                0403000014070061                                                                                010304000006750017                                    0403010000536400142                                                                                               
HR22009042720090426030106111616000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000003200512000001220130800000026003                          6600002102034                          1112000026830067                                111200000590006108110000013000110812000004810056                                                                                                                1112000049490123                                                                                081112000051460155                                    1112080004286201101                                                                                               
HR22009042720090426030106121616000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000002800403000000400070100000035005                          2700000342016                          0313000003860018                                031300000138001601130000016200200103000001970026                                                                                                                1303000007270030                                                                                010313000014520050                                    1303010000832900260                                                                                               
