RA720090112200901100701011110000大須特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           大須特別　　　　　　大須特別　　大須特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001535000016151510106911111612812612212312413200000000000000000000000000000000000000000000000000002964243795011112(13,10,14)1(4,9,8)(3,15)(2,5)6,7,11   16                            2112,13(1,10)14(4,8)(3,9)-(2,15)-(6,5)7,11   16                         31(*12,13)1(10,14)8-3(4,15)(2,9,5)(6,7)-11   16                         41(*12,13)1,8(10,14)3-15(4,5)(2,9)(6,7)-11   16                         0
RA720090112200901100701011210000鞍ケ池特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURAGAIKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     鞍ケ池特別　　　　　鞍ケ池特別　鞍ケ池0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000016100000161615110120105110116123122000000000000000000000000000000000000000000000000000000000000033545136147131(*10,11)14(1,5,16)(4,7)15,2,6(8,9)-13,3-12                            41(*10,11)(1,14)(5,16,7)(4,15)(2,6,9)8-13,3,12                          00                                                                      00                                                                      0
RA720090112200901110701020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414142010701111151341301321291261260000000000000000000000000000000000000000000000000000296430381513112(3,8)(1,4,12,14)7,13(6,9)-10-5=11                                    212-3(1,8,12)(4,14)7(6,9,13)10-5=11                                     312,1,3(4,7,8,12)14,13(6,9,5)10,11                                      412,1-7-4(13,3,12)(6,8,10)(9,14,5)11                                    0
RA720090112200901110701020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616201124111120119125000000000000000000000000000000000000000000000000000000000000000035547436447531(*2,3)8(1,15)7(4,14)(6,9,12)(11,16)(5,10,13)                          41(*2,3)8,1,15(4,7)-12(6,9)14(11,10)(5,13)16                            00                                                                      00                                                                      0
RA720090112200901110701020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162010701121171381331271301251230000000000000000000000000000000000000000000000000000299437378505112(1,7)(3,9)(8,10,14)(4,5,16)(6,11)13(12,15)                           212,1,7(3,9)(8,10)(4,5,14,16)(13,6,11)(12,15)                           312,9,1(3,7)(10,16)8(4,5,11)(13,14,15)(6,12)                            412,9(3,16)(1,10)(8,7)(4,5,11)(13,15)(6,14)12                           0
RA720090112200901110701020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616210125111121130129126124119119126000000000000000000000000000000000000000000000000035748736448811(*9,14)(2,15)(7,10)16(1,8)13,4(3,6,11)5-12                            21(*9,14)(2,15)(7,10,16)(1,8,13)4(6,11)3,5-12                           31(*9,14)13(2,15,16,8)10(1,7,4,5)-(3,6,11,12)                           41(9,*14,13)(2,8)16(15,10,4,5)12(1,7,6)(3,11)                           0
RA720090112200901110701020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000161616210122107118120120115000000000000000000000000000000000000000000000000000000000000034746735547331(*7,10)14(2,4,8,9,16)(6,11)(3,13,12,5)15,1                            41(7,*10,14,16)(2,4,8,9)(6,11,5)(3,13,15,12)-1                          00                                                                      00                                                                      0
RA720090112200901110701020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162010701101181371281271241221240000000000000000000000000000000000000000000000000000298435370497111,13(3,14)15(7,8)(5,6,12,16)(4,10,11)9,2                              211,13(3,14)15(7,8)(5,6,12,16)11(4,10)(2,9)                             311(13,14)(3,15)(7,8,11,9)16(5,6)12(4,10,2)                             411-14(13,3,15)7,11(5,8,9)-(4,6,16)10(12,2)                             0
RA720090112200901110701020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161620107411211812913213214113112813112612700000000000000000000000000000000000000000003044333845121113(12,16)(8,11)9(10,3,4)(14,15)-(2,5)1,7,6                            2113,12(8,16,11)(10,9,3)4(14,15)-(2,5)(1,6)7                            32(*12,16)11(8,3)(13,10,9,6)(14,15)-(5,4)(2,7)1                         4212,16(8,11,6)3,15,10,9(13,14)(5,1)2(7,4)                              0
RA720090112200901110701020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161620107110811513312512412912812900000000000000000000000000000000000000000000000000002944273865101112,16(7,9)14(2,8)-(1,11,13)(3,10,15)4,6-5                             2112,16(7,9,14)(2,8)-(1,13)(11,15)(3,10)(6,4)-5                         3112(16,9,14)2,8(1,15)(4,10)7(13,6)(3,5)11                              4112(2,14)(16,9,8)(1,15)4,10-(7,6)(13,5)3-11                            0
RA720090112200901110701020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000015151521011911112012912912312512312011900000000000000000000000000000000000000000000000003504793624871110,12(5,15)8(3,13)14(2,4)9-(1,7)-6-11                                 2110,12(5,15)8(3,13)(2,4,14)9,1,7,6-11                                  3110,5(3,15)(2,8,12,13)(4,14)9,7(1,11)-6                                41(*10,5)(3,15)(8,13)(2,14)4(9,7)11(12,1)6                              0
RA720090112200901110701021020000千種特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUSA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       千種特別　　　　　　千種特別　　千種特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005530000015800000079000000000000000000000000000000000000000001500000015141411012611512112312212412011912000000000000000000000000000000000000000000000000000003624853594831114(11,15)10,1,4,5(6,13)(8,9)12-(3,7)   2                              2114,11,15,10,1,4(6,5)13(8,9,12)(3,7)   2                               31(*14,11,15)(10,1)(6,13,4)(8,5,12)(3,9,7)   2                          41(11,*15,1)(14,6,13,4)(10,8,12)(3,9,5,7)   2                           0
RA720090112200901110701021120000名鉄杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MEITETSU HAI                                                                                                                                                                                                                                                                                                                                                            名鉄杯　　　　　　　名鉄杯　　　名鉄杯0000E 14A001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00230000000920000005800000035000000230000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001535000016161610107010611013012713012712012400000000000000000000000000000000000000000000000000002864163715011115,13,14,4(7,11)16(1,6)(2,8)-3(5,10)-9-12                             2115,13,14(4,11)7,16(1,6,8)2-3,5,10-9,12                                3115(13,14)(7,11)(16,8)(6,4,5,2)(9,3)(1,12)-10                          4115(13,14)(7,16,11)(5,8)(6,4,2)(12,9)-(1,3)-10                         0
RA720090112200901110701021220000鳥羽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          鳥羽特別　　　　　　鳥羽特別　　鳥羽特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   00143000000570000003600000021000000143000000000000000000000000000000000000000000000000000000000000004270000012200000061000000000000000000000000000000000000000001610000016161611011910711611211912000000000000000000000000000000000000000000000000000000000000003424543514673116(12,13)-5(2,4,8)(3,6,15)(1,9,10,14)(7,11)                           41(16,*12)13-(4,5)-(2,8)(3,6,15)1(9,10,14)(7,11)                        00                                                                      00                                                                      0
RA720090119200901170701030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000016161610107110911913513113213112512900000000000000000000000000000000000000000000000000002994343855171114,15(10,9,12)5(2,8)7(1,6)(11,16)3-(4,13)                             2114,15(10,9,12)(5,2)-(1,7,8)(6,11,16)3-(4,13)                          31(*14,15)-(10,12)2,9(5,8)7(1,11,16)13(6,3)-4                           41(*14,15)-10,2,12(5,9,8)-(1,7,11,16)(6,13)3-4                          0
RA720090119200901170701030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000002500000025000000000000000000000000000000000000000000000050000000000000000000000000000000000000000000000000000000000000000000103000001616161011251131211231270000000000000000000000000000000000000000000000000000000000000000359482371484313(5,10)12-11(4,7,13)-(9,15,16)14(6,8)2,1                              413(5,10,12)-11-(4,7)9(15,13)(8,14,16)-(6,2)1                           00                                                                      00                                                                      0
RA720090119200901170701030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011051100121212101071112119137133131129124123000000000000000000000000000000000000000000000000000030243937650711(*4,10)(2,12)1(3,7,8)5,9(6,11)                                        21(*4,10)(1,2,12)7,3(5,8)9(6,11)                                        31(*4,10,12)(1,7)2(5,9,3,8)11,6                                         41(*4,10,12)(1,7)(2,3,8)(5,9)6,11                                       0
RA720090119200901170701030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616110120103116118118124000000000000000000000000000000000000000000000000000000000000033945736047631(*1,16)(3,14)5,6,2,10(8,4,9,12)(11,7,13)-15                           41(*1,16)14(3,5)2(8,6)(4,9,10)(11,12)7,13,15                            00                                                                      00                                                                      0
RA720090119200901170701030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001616161101281161221231191261241161210000000000000000000000000000000000000000000000000000366489361487112(14,13,16)6(7,11)3(1,4)(5,12)8,9(15,10)                              212(14,16)-13,6(7,11)3(1,4)(5,12)-15(8,9)-10                            312,14(6,16)(13,11)(7,4)(3,1,5)(15,12)-(10,9)=8                         41(*2,14)(6,11,4)16(13,5)1,3(7,15,12)9,10=8                             0
RA720090119200901170701030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313131010691141291411301271241201200000000000000000000000000000000000000000000000000000312453364491114,12(7,3,8)(1,2,6,13)(10,11)(5,9)                                     21(*4,12)(3,8)7(2,6)(1,13)(10,11)5,9                                    31(*4,12)(3,8)(7,2)6(10,5)(13,11)-1-9                                   41(*4,12)-7(3,8)2,10,6,5(13,11)-(9,1)                                   0
RA720090119200901170701030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610112410812511812200000000000000000000000000000000000000000000000000000000000000003574753654733116(11,15)(8,13)3(1,4,9)12(10,14)2(6,5)-7                              41(*16,13)(11,15)8(3,4)(1,10)9(2,12)(6,14)5-7                           00                                                                      00                                                                      0
RA720090119200901170701030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131010701081191341301271271271290000000000000000000000000000000000000000000000000000297431383510116(7,11)(1,2,10)(4,13)5-9-8,12-3                                       216(7,11)(1,2,10)(5,4)13-9,8-12=3                                       31(*6,7,11)10(2,8)1(5,4)-(12,13)9-3                                     41(*6,7,11)10(2,8)5(1,4)12-(9,13)3                                      0
RA720090119200901170701030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001515151101241141211221231291221181170000000000000000000000000000000000000000000000000000359481357486113-9(5,12)13,8(1,7,14)(4,11)(6,15)10-2                                 213=9(5,12,13)(1,8)14,7(4,11)15(6,10)=2                                 313,9(5,12,13)(8,14)(1,10)(4,7,11)15-(2,6)                              419(13,14)(5,10)(12,8,7,11)(1,4,15)3(2,6)                               0
