HR22009010620090104080101011616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100116000001260100900000024004                          8800000470015                          1516000005350018                                151600000167001709150000004300030916000007660051                                                                                                                1516000007430023                                                                                091516000016020043                                    1516090000736300192                                                                                               
HR22009010620090104080101021212000000000000000000000000000000000000000000000000000000000000000000000000600000125004                          060000002900611000000110010900000016002                          5800000083004                          0611000000910004                                061100000041000506090000010700140911000000230001                                                                                                                0611000002880011                                                                                060911000001790006                                    0611090000158900055                                                                                               
HR22009010620090104080101031515000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001500215000000210051300000019003                          5800000138007                          0915000001400006                                091500000052000609130000004700051315000000700010                                                                                                                0915000002400010                                                                                091315000002830009                                    0915130000122700037                                                                                               
HR22009010620090104080101041010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001200209000000120011000000022006                          7800000029001                          0709000000310001                                070900000017000107100000005400090910000000510006                                                                                                                0709000000780002                                                                                070910000001120003                                    0709100000041400007                                                                                               
HR22009010620090104080101051212000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001200201000000110010400000021004                          1300000020001                          0103000000210001                                010300000013000103040000004700060104000000320003                                                                                                                0301000000620002                                                                                010304000000660002                                    0301040000030200007                                                                                               
HR22009010620090104080101061313000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001500103000000190040800000016002                          3800000110005                          0313000001110003                                031300000039000208130000003200010308000000620008                                                                                                                1303000001890003                                                                                030813000002000003                                    1303080000082800006                                                                                               
HR22009010620090104080101071616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200104000000230030100000012002                          2500000082002                          0409000001350002                                040900000042000201090000001500010104000000530005                                                                                                                0904000002240004                                                                                010409000000920002                                    0904010000062000012                                                                                               
HR22009010620090104080101080707000000000000000000000000000000000000000000000000000000000000000000000000400000063004                          0400000029004070000002100200                                     00                                     0407000001120005                                040700000039000504060000004800100607000000400006                                                                                                                0407000002330012                                                                                040607000002010010                                    0407060000110800047                                                                                               
HR22009010620090104080101091616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400105000000570080900000026004                          3600000116004                          0511000003600012                                051100000122001209110000004700020509000002550022                                                                                                                1105000005270015                                                                                050911000008240019                                    1105090000415300102                                                                                               
HR22009010620090104080101101616000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000002300408000000140011400000016002                          4500000092004                          0809000001310003                                080900000051000309140000005600050814000000280001                                                                                                                0908000003110010                                                                                080914000001480002                                    0908140000099600013                                                                                               
HR22009010620090104080101111010000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100102000000110020900000029007                          2700000017001                          0208000000180001                                020800000012000108090000004600060209000000600011                                                                                                                0802000000330001                                                                                020809000001000005                                    0802090000026600008                                                                                               
HR22009010620090104080101121616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001600106000000210041400000016002                          2300000107006                          0406000001450005                                040600000049000404140000003000010614000000540005                                                                                                                0406000002730008                                                                                040614000001690002                                    0406140000103200013                                                                                               
HR22009010620090105080102011313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000102000000270050600000012002                          2400000094004                          0204000001050003                                020400000037000404060000001400010206000000580009                                                                                                                0402000001330005                                                                                020406000000810003                                    0402060000041000010                                                                                               
HR22009010620090105080102021616000000000000000000000000000000000000000000000000000000000000000000000001100000072002                          110000004000301000000370020700000222006                          1600000278010                          0111000002240005                                011100000055000507110000029400240107000002140017                                                                                                                1101000005260013                                                                                010711000020320045                                    1101070000994500192                                                                                               
HR22009010620090105080102030808000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100106000000170040100000016003                          00                                     0506000000670003                                050600000025000201050000003000040106000000670009                                                                                                                0506000001130003                                                                                010506000001220004                                    0506010000047300012                                                                                               
HR22009010620090105080102041515000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100102000000120020900000022004                          2400000024001                          0206000000250001                                020600000015000106090000005000040209000000650008                                                                                                                0602000000370001                                                                                020609000001170002                                    0602090000026900003                                                                                               
HR22009010620090105080102051515000000000000000000000000000000000000000000000000000000000000000000000001400000223006                          140000003200601000000150020600000011001                          1800000419013                          0114000004230012                                011400000106001506140000004900050106000000190001                                                                                                                1401000011450030                                                                                010614000001900006                                    1401060000265600071                                                                                               
HR22009010620090105080102061312000000000000000000111110111000000000010000000000000000000000000000000101300000033002                          130000001200205000000140030200000011001                          4800000106005                          0513000001100004                                051300000031000402130000001400010205000000200002                                                                                                                1305000001690006                                                                                020513000000440001                                    1305020000034900006                                                                                               
HR22009010620090105080102071515000000000000000000000000000000000000000000000000000000000000000000000000500000117007                          050000002700501000000770101300000036007                          1300000493016                          0105000010850035                                010500000261003505130000014400250113000003440042                                                                                                                0501000021560073                                                                                010513000026870089                                    0501130001747100543                                                                                               
HR22009010620090105080102081212000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001300104000000470070300000014002                          4800000316014                          0411000003250013                                041100000100001203110000002400010304000001080014                                                                                                                1104000004720017                                                                                030411000003210009                                    1104030000233100068                                                                                               
HR22009010620090105080102091111000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001700204000000230030900000052006                          3400000137006                          0304000001280004                                030400000038000303090000009100110409000001510016                                                                                                                0304000002080008                                                                                030409000005790016                                    0304090000200100056                                                                                               
HR22009010620090105080102101111000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100111000000200030700000057007                          3800000046002                          0311000000570002                                031100000029000303070000008700110711000002190023                                                                                                                0311000000800003                                                                                030711000004530014                                    0311070000126400034                                                                                               
HR22009010620090105080102111616000000000000000000000000000000000000000000000000000000000000000000000000800000138007                          080000003900702000000250030500000021002                          1400000074002                          0208000004090016                                020800000131001605080000013400170205000000690003                                                                                                                0802000010130040                                                                                020508000005940014                                    0802050000436900114                                                                                               
HR22009010620090105080102121010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001300105000000140030700000013002                          5800000047002                          0509000000550001                                050900000022000107090000002300020507000000230003                                                                                                                0905000001130002                                                                                050709000000490001                                    0905070000025500002                                                                                               
HR22009011220090110080103011616000000000000000000000000000000000000000000000000000000000000000000000000600000150007                          060000004700807000000120010900000034006                          3400000064002                          0607000002060008                                060700000091001006090000029900310709000000830009                                                                                                                0607000005580023                                                                                060709000009910035                                    0607090000882100279                                                                                               
