SE72009110920091107050501011012007102124セッテステラ　　　　　　　　　　　　00110102101102大竹正博180009河合　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000524300000柴山雄一　　　　00480+006005050012902        0000040404131200005000000000000000000003892007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031301300990085152
SE72009110920091107050501011022007101039パールオープン　　　　　　　　　　　00110302100371小林常泰975009後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000104300000北村宏司　　　　00530+00200101001277         0000010100690400050000000000000000000003812007110069ケイアイブリザード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031293000970042101
SE72009110920091107050501012032007106226ケイビイスペンサー　　　　　　　　　00210102101024萱野浩二639006菊池　昭雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃十字襷，袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00466-00601313001309K        0000081103151000000000000000000000000003982007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031299100990085144
SE72009110920091107050501012042007103960チェンジストリーム　　　　　　　　　00110302101100松山将樹753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071100000後藤浩輝　　　　00488+01600808001296 12      0000020201540700000000000000000000000003992007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031291700970084072
SE72009110920091107050501013052007101443フラワーイーリス　　　　　　　　　　00210302101020相沢郁　607006花垣　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111600000藤岡康太　　　　10446+004012120013083        0000060703941100000000000000000000000004032007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031292400970084083
SE72009110920091107050501013062007100171テンドリーム　　　　　　　　　　　　00110302101010中野栄治075006天白　泰司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，鼠袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000111900000伊藤工真　　　　30514-00401414001309K        0000081023131600000000000000000000000004022007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031304701000043163
SE72009110920091107050501014072007100047ロードギャラクシー　　　　　　　　　00110502100404河野通文170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000112200000三浦皇成　　　　00462 00000909001300212      0000060500460300000000000000000000000003982007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031281300950082053
SE72009110920091107050501014082007106358エンダーズシャドウ　　　　　　　　　00110402101086斎藤誠　308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000108500000松岡正海　　　　00458-006007070012952        0000151602690800000000000000000000000003782007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031280800950082044
SE72009110920091107050501015092007105789クリノケイブパール　　　　　　　　　00110502101036高橋義博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106100000大庭和弥　　　　00456+00601616001310K        0000131311191500000000000000000000000003982007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031296900980085134
SE72009110920091107050501015102007104011キタサンオトコミチ　　　　　　　　　00110102100433成島英春373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，茶三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000111500000浜中俊　　　　　00454+00401111001303134      0000121108761400000000000000000000000003922007101039パールオープン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031295700980084124
