HR22009050420090502040101121515000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001800314000000130010700000048008                          6800000050001                          1114000000630002                                111400000027000207110000016500210714000001040012                                                                                                                1114000001850006                                                                                071114000002240005                                    1114070000216700059                                                                                               
HR22009050420090503040102011515000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400101000000160020600000097010                          1400000058001                          0107000000550001                                010700000027000106070000026700240106000003090028                                                                                                                0701000001400004                                                                                010607000011010032                                    0701060000488100142                                                                                               
HR22009050420090503040102020808000000000000000000000000000000000000000000000000000000000000000000000000700000151004                          070000002200408000000110010300000033005                          00                                     0708000000600003                                070800000025000203070000011700120308000000430005                                                                                                                0708000002330008                                                                                030708000002530007                                    0708030000239600061                                                                                               
HR22009050420090503040102031616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600215000000570080700000031005                          5800000299016                          0915000004000015                                091500000135001807090000007100070715000003190037                                                                                                                0915000007330029                                                                                070915000012170038                                    0915070000755900231                                                                                               
HR22009050420090503040102041515000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002000209000003030121200000028004                          1500000649017                          0109000028670045                                010900000781005101120000009400110912000010480062                                                                                                                0109000048890078                                                                                010912000064450116                                    0109120003750900617                                                                                               
HR22009050420090503040102051413000000000000000000111110111000000001000000000000000000000000000000001001100000038001                          110000002200206000001780121300000086010                          4700000566017                          0611000016790047                                061100000515005411130000011800160613000015890078                                                                                                                1106000031870093                                                                                061113000115480232                                    1106130003950300999                                                                                               
HR22009050420090503040102061515000000000000000000000000000000000000000000000000000000000000000000000000200000157005                          020000003600605000000110011000000023004                          2300000046001                          0205000001370006                                020500000063000602100000020300250510000000330002                                                                                                                0205000004970017                                                                                020510000004380013                                    0205100000377900115                                                                                               
HR22009050420090503040102071616000000000000000000000000000000000000000000000000000000000000000000000000200000163006                          020000004700514000000320041300000112012                          1700000311014                          0214000005200019                                021400000182002002130000057200591314000003810045                                                                                                                0214000013800048                                                                                021314000084300192                                    0214130005128801159                                                                                               
HR22009050420090503040102081515000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001900307000000110010300000019002                          4600000056001                          0710000000720001                                071000000030000103100000009800090307000000320002                                                                                                                1007000001540003                                                                                030710000001650001                                    1007030000102200008                                                                                               
HR22009050420090503040102091616000000000000000000000000000000000000000000000000000000000000000000000000400000545010                          040000012001210000000470080300000018001                          2500000119006                          0410000031360072                                041000000707006503040000037500430310000001440018                                                                                                                0410000073800151                                                                                030410000042320120                                    0410030003849601059                                                                                               
HR22009050420090503040102101616000000000000000000000000000000000000000000000000000000000000000000000001000000038001                          100000001700309000000150010300000029005                          5500000084002                          0910000000830001                                091000000037000203100000008900110309000000650005                                                                                                                1009000001740004                                                                                030910000002620004                                    1009030000109000012                                                                                               
HR22009050420090503040102111515000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001300101000000140021000000032007                          1700000043001                          0113000000570001                                011300000022000110130000010100140110000000920012                                                                                                                1301000001020001                                                                                011013000003180006                                    1301100000108800014                                                                                               
HR22009050420090503040102121111000000000000000000000000000000000000000000000000000000000000000000000000900000134006                          090000003200511000000140010400000071009                          7800000041001                          0911000001520005                                091100000060000504090000034100370411000001530019                                                                                                                0911000004710020                                                                                040911000012740041                                    0911040000827800237                                                                                               
HR22009051120090509040103011515000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000002600507000000360070400000022004                          2400000260014                          0207000003830018                                020700000134001902040000006300060407000001180016                                                                                                                0207000006760028                                                                                020407000006930023                                    0207040000438100164                                                                                               
HR22009051120090509040103021616000000000000000000000000000000000000000000000000000000000000000000000000400000710013                          040000014301301000000520060300000125012                          1200000925026                          0104000042340074                                010400000775006403040000167100880103000003810044                                                                                                                0401000119900157                                                                                010304000198420278                                    0401030010750201554                                                                                               
HR22009051120090509040103031616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002000307000000120010600000022005                          1400000024001                          0107000000450001                                010700000023000101060000009400100607000000440004                                                                                                                0107000001200003                                                                                010607000001930003                                    0107060000090300018                                                                                               
HR22009051120090509040103041515000000000000000000000000000000000000000000000000000000000000000000000001200000085003                          120000002100311000000110010600000083009                          6700000059002                          1112000000750002                                111200000035000206120000032300270611000001070011                                                                                                                1211000002300005                                                                                061112000006700017                                    1211060000378800090                                                                                               
HR22009051120090509040103051616000000000000000000000000000000000000000000000000000000000000000000000000900000325011                          090000010401105000000750091000000090010                          3500000723021                          0509000031500062                                050900000840005909100000106800660510000010720067                                                                                                                0905000074380135                                                                                050910000166520253                                    0905100008551601356                                                                                               
HR22009051120090509040103061515000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000001600204000000180030900000022005                          3700000040001                          0413000001480006                                041300000063000609130000007900080409000001130010                                                                                                                1304000003510011                                                                                040913000005240013                                    1304090000269600070                                                                                               
HR22009051120090509040103071515000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002100404000000160021200000017003                          2300000100003                          0304000001240003                                030400000046000303120000008000100412000000240001                                                                                                                0304000002640006                                                                                030412000002110003                                    0304120000116700014                                                                                               
HR22009051120090509040103081515000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100103000001010110900000041006                          2200000406012                          0203000003460010                                020300000131001202090000004500030309000004200039                                                                                                                0203000004240014                                                                                020309000009870036                                    0203090000331000112                                                                                               
HR22009051120090509040103091111000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001900310000000260050900000025004                          4800000215011                          0410000002000009                                041000000069001004090000004100030910000000850013                                                                                                                0410000003920016                                                                                040910000005750021                                    0410090000258900093                                                                                               
HR22009051120090509040103101515000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001300102000000160020700000019004                          2700000044001                          0213000000750001                                021300000025000107130000003400030207000000480004                                                                                                                1302000001470002                                                                                020713000001390002                                    1302070000061100003                                                                                               
HR22009051120090509040103111616000000000000000000000000000000000000000000000000000000000000000000000000900000084005                          090000002900506000001420150800000023002                          3500000489024                          0609000029470086                                060900000670008408090000009400050608000006390078                                                                                                                0906000047940153                                                                                060809000059520209                                    0906080004536901386                                                                                               
HR22009051120090509040103121616000000000000000000000000000000000000000000000000000000000000000000000001200000059003                          120000002000214000000200030600000023004                          6700000084003                          1214000001420003                                121400000053000106120000005600050614000000890008                                                                                                                1214000002540004                                                                                061214000003250004                                    1214060000161400017                                                                                               
HR22009051120090510040104011515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100112000000540070100000079009                          3700000198007                          0512000002030007                                051200000082001001050000009000110112000004580037                                                                                                                0512000002970011                                                                                010512000011200033                                    0512010000410800112                                                                                               
HR22009051120090510040104021616000000000000000000000000000000000000000000000000000000000000000000000000100000120006                          010000004100702000000150011000000016002                          1100000398016                          0102000003160011                                010200000091000901100000009800100210000000300001                                                                                                                0102000007130029                                                                                010210000003810009                                    0102100000343500092                                                                                               
HR22009051120090510040104031313000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001600213000000240040900000011001                          4800000314010                          0513000004130012                                051300000107001305090000002300010913000000420005                                                                                                                0513000006050022                                                                                050913000001780005                                    0513090000176600054                                                                                               
HR22009051120090510040104041616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001700106000000370070300000024003                          3700000252012                          0614000002600010                                061400000089000503140000006000030306000001440018                                                                                                                1406000004600013                                                                                030614000006590015                                    1406030000369500078                                                                                               
HR22009051120090510040104051616000000000000000000000000000000000000000000000000000000000000000000000000200000056004                          020000002200314000000890091100000040005                          1700000725022                          0214000011700034                                021400000354003602110000013800131114000006130049                                                                                                                0214000023320067                                                                                021114000054930126                                    0214110002733100638                                                                                               
HR22009051120090510040104061616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300112000000420061600000017003                          3600000097004                          0612000004080015                                061200000117001106160000003100021216000001210012                                                                                                                0612000006170023                                                                                061216000003960011                                    0612160000284400072                                                                                               
HR22009051120090510040104071515000000000000000000000000000000000000000000000000000000000000000000000000100000043003                          010000001800303000000140011300000097010                          1200000051002                          0103000000670002                                010300000026000201130000033700330313000001840019                                                                                                                0103000001500004                                                                                010313000008810027                                    0103130000446400124                                                                                               
HR22009051120090510040104081313000000000000000000000000000000000000000000000000000000000000000000000000800000235008                          080000005600807000000240040300000041007                          5600000112004                          0708000006380029                                070800000188002903080000029700380307000001430019                                                                                                                0807000013330056                                                                                030708000023960088                                    0807030001983800629                                                                                               
HR22009051120090510040104091515000000000000000000000000000000000000000000000000000000000000000000000000600000128006                          060000003700703000000830090400000013001                          2400001078027                          0306000022750050                                030600000525005104060000007100050304000001730021                                                                                                                0603000052030101                                                                                030406000020480062                                    0603040001908500492                                                                                               
HR22009051120090510040104101616000000000000000000000000000000000000000000000000000000000000000000000001300000099006                          130000003500615000000210021200000031005                          7800000114005                          1315000002620012                                131500000098001112130000013700171215000000870008                                                                                                                1315000005890025                                                                                121315000006990019                                    1315120000469600127                                                                                               
HR22009051120090510040104111515000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300114000000180021100000036007                          4800000047001                          0614000000670001                                061400000029000106110000007200061114000001170012                                                                                                                0614000001250001                                                                                061114000002580005                                    0614110000085800010                                                                                               
HR22009051120090510040104121010000000000000000000000000000000000000000000000000000000000000000000000000900000102004                          090000002800410000000180030700000031006                          8800000137004                          0910000001820006                                091000000072000807090000013900190710000000820014                                                                                                                0910000003790018                                                                                070910000006430026                                    0910070000348900118                                                                                               
HR22009051820090516040105011414000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100109000000230040700000013002                          1600000136004                          0109000001360005                                010900000046000501070000001700010709000000680008                                                                                                                0109000001860006                                                                                010709000001450004                                    0109070000069300013                                                                                               
HR22009051820090516040105021515000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100101000000170030400000025004                          1700000052003                          0112000000470002                                011200000024000204120000003900040104000000740010                                                                                                                1201000000740002                                                                                010412000001190004                                    1201040000036400008                                                                                               
HR22009051820090516040105031616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300102000000360061500000021004                          1600000051001                          0212000001840007                                021200000074000812150000003300020215000001560019                                                                                                                1202000002880010                                                                                021215000003300013                                    1202150000166000042                                                                                               
HR22009051820090516040105041313000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001300109000000380070800000017003                          6800000044002                          0913000002450010                                091300000092001008130000004300020809000001430018                                                                                                                1309000004200015                                                                                080913000004590015                                    1309080000215300059                                                                                               
HR22009051820090516040105051414000000000000000000000000000000000000000000000000000000000000000000000001300000097005                          130000003100603000000210021400000026005                          3800000112005                          0313000002750011                                031300000105001513140000010500140314000000810007                                                                                                                1303000006680029                                                                                031314000008780031                                    1303140000536700189                                                                                               
HR22009051820090516040105061616000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300105000001560151300000028004                          3700000315013                          0514000007540024                                051400000259002813140000003500030513000007660066                                                                                                                1405000009740029                                                                                051314000017540055                                    1405130000764800218                                                                                               
HR22009051820090516040105071515000000000000000000000000000000000000000000000000000000000000000000000000800000092004                          080000001800306000000180021000000011001                          4500000115005                          0608000002450008                                060800000067000708100000002900010610000000310002                                                                                                                0806000005200021                                                                                060810000001450001                                    0806100000127700025                                                                                               
HR22009051820090516040105081616000000000000000000000000000000000000000000000000000000000000000000000000900000094004                          090000002800404000002480151500000018001                          2500000838024                          0409000033010074                                040900000674006309150000005800020415000007260067                                                                                                                0904000060610141                                                                                040915000036240114                                    0904150003107700916                                                                                               
HR22009051820090516040105091212000000000000000000000000000000000000000000000000000000000000000000000000700000100005                          070000002600503000000170020100000021004                          3600000128005                          0307000002010006                                030700000064000501070000011600150103000000510004                                                                                                                0703000005320021                                                                                010307000004880017                                    0703010000365400113                                                                                               
HR22009051820090516040105101616000000000000000000000000000000000000000000000000000000000000000000000001300000041002                          130000001800109000000250041000000046007                          5700000149005                          0913000001810004                                091300000059000410130000010600110910000001970028                                                                                                                1309000003310007                                                                                091013000011870042                                    1309100000576600158                                                                                               
HR22009051820090516040105111515000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001300107000000140020400000029004                          4700000061002                          0712000000570001                                071200000028000104120000009600140407000000850007                                                                                                                1207000001050001                                                                                040712000002700006                                    1207040000092200009                                                                                               
HR22009051820090516040105121616000000000000000000000000000000000000000000000000000000000000000000000001200000685011                          120000015001014000000200020700000028005                          6700000141007                          1214000020540042                                121400000583004507120000050400410714000000790009                                                                                                                1214000053310103                                                                                071214000044560108                                    1214070004065500873                                                                                               
HR22009051820090517040106011515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100107000000200041200000097010                          4700000061003                          0713000000600003                                071300000031000312130000013900160712000003690034                                                                                                                1307000000900003                                                                                071213000008490027                                    1307120000255400073                                                                                               
HR22009051820090517040106021616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100106000000340050300000026004                          3600000065002                          0611000001330004                                061100000053000403110000003900030306000001600018                                                                                                                1106000002020005                                                                                030611000003150011                                    1106030000129800028                                                                                               
HR22009051820090517040106031313000000000000000000000000000000000000000000000000000000000000000000000000300000092005                          030000002300510000000140020500000013001                          3700000087003                          0310000001720007                                031000000049000603050000004300030510000000200001                                                                                                                0310000004090016                                                                                030510000001300002                                    0310050000112900029                                                                                               
HR22009051820090517040106041616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000002100306000000310060500000013001                          3700000047002                          0614000005480015                                061400000137001405140000002800020506000000750007                                                                                                                1406000007860025                                                                                050614000003390007                                    1406050000279900070                                                                                               
HR22009051820090517040106051313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200212000000300060900000011001                          7800000139004                          1112000002830010                                111200000080001009110000001500010912000000870012                                                                                                                1112000003940013                                                                                091112000001700005                                    1112090000127100031                                                                                               
HR22009051820090517040106061616000000000000000000000000000000000000000000000000000000000000000000000000700000102004                          070000003300513000000410061600000024003                          4700000263012                          0713000007290025                                071300000215002607160000011200101316000002040025                                                                                                                0713000014570049                                                                                071316000018450057                                    0713160001066000316                                                                                               
HR22009051820090517040106071515000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000002000305000000220041200000012001                          2300000149006                          0305000003720013                                030500000105001303120000003200020512000000370003                                                                                                                0305000007780027                                                                                030512000001930003                                    0305120000200200049                                                                                               
HR22009051820090517040106081616000000000000000000000000000000000000000000000000000000000000000000000000900000139007                          090000003800704000000160010700000017002                          2500000233013                          0409000002410009                                040900000103001107090000011800150407000000330001                                                                                                                0904000004670017                                                                                040709000004090009                                    0904070000301500082                                                                                               
HR22009051820090517040106091515000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100108000000460071300000013002                          4500000223008                          0708000002780010                                070800000086000907130000001600010813000001490019                                                                                                                0708000003480012                                                                                070813000002300007                                    0708130000141200033                                                                                               
HR22009051820090517040106101616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001700210000001270131200000068008                          5500001279030                          0910000013470039                                091000000290002809120000014300141012000009380075                                                                                                                0910000017910054                                                                                091012000072290177                                    0910120003389800833                                                                                               
HR22009051820090517040106111616000000000000000000000000000000000000000000000000000000000000000000000000800000321011                          080000009801414000000280031300000040006                          4700000437016                          0814000013360050                                081400000277004408130000058000641314000001470016                                                                                                                0814000031720109                                                                                081314000056880178                                    0814130003604501050                                                                                               
HR22009051820090517040106121010000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001700206000000280060400000018004                          6800000078004                          0610000001690008                                061000000065001204100000003300020406000000650011                                                                                                                1006000003540017                                                                                040610000002410007                                    1006040000153400047                                                                                               
HR22009052520090523040107011414000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001500405000000110010900000015003                          4400000046003                          0506000000430001                                050600000020000106090000004700060509000000260003                                                                                                                0605000001260004                                                                                050609000000830002                                    0605090000051000009                                                                                               
HR22009052520090523040107021515000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000002500511000000510071400000020004                          1600000740025                          0111000006430020                                011100000158002001140000005200051114000001390017                                                                                                                0111000009350030                                                                                011114000011460036                                    0111140000653300198                                                                                               
HR22009052520090523040107031616000000000000000000000000000000000000000000000000000000000000000000000000500000211007                          050000005300810000000410071200000015002                          3500000597019                          0510000010150028                                051000000246002805120000010300131012000000990011                                                                                                                0510000021940058                                                                                051012000010540038                                    0510120000884300267                                                                                               
HR22009052520090523040107041514000000000000000000111110111000001000000000000000000000000000000000100000500000015001                          050000001100114000000200031200000024005                          3800000055003                          0514000000590003                                051400000025000205120000003000041214000000910010                                                                                                                0514000000740002                                                                                051214000001440004                                    0514120000038300005                                                                                               
HR22009052520090523040107051616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100104000000900071000000145010                          2300000304008                          0406000004240010                                040600000143001206100000028000210410000011030055                                                                                                                0604000006190017                                                                                040610000040480068                                    0604100001397300265                                                                                               
HR22009052520090523040107061616000000000000000000000000000000000000000000000000000000000000000000000000900000077004                          090000002600415000000180021200000015001                          5800000179010                          0915000002740009                                091500000096001009120000006500051215000000340001                                                                                                                0915000006190020                                                                                091215000002940004                                    0915120000256900047                                                                                               
HR22009052520090523040107071515000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200112000001470111300000027005                          4700000078004                          0612000008330029                                061200000294003206130000004700051213000007770055                                                                                                                0612000012840049                                                                                061213000023720069                                    0612130001105800333                                                                                               
HR22009052520090523040107081616000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001500106000000200030700000027005                          3700000062002                          0613000001540003                                061300000046000307130000006400040607000001340015                                                                                                                1306000002830005                                                                                060713000004180007                                    1306070000188900019                                                                                               
HR22009052520090523040107091515000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000002500304000000300041000000034005                          3400000129007                          0406000002110008                                040600000078000906100000007800080410000001280013                                                                                                                0604000003980013                                                                                040610000006550021                                    0604100000348400099                                                                                               
HR22009052520090523040107100909000000000000000000000000000000000000000000000000000000000000000000000000800000144004                          080000005600401000000430030900000023002                          1800000099003                          0108000002930010                                010800000074000908090000005800060109000000480005                                                                                                                0801000007530022                                                                                010809000002210007                                    0801090000256000077                                                                                               
HR22009052520090523040107111313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300107000000250071200000016002                          3500000075004                          0307000001400006                                030700000056000603120000002700010712000000670009                                                                                                                0307000002200006                                                                                030712000001790004                                    0307120000081800013                                                                                               
HR22009052520090523040107121616000000000000000000000000000000000000000000000000000000000000000000000001200000063004                          120000002200410000000270060400000017001                          5600000185010                          1012000002460013                                101200000101001404120000006700040410000000750006                                                                                                                1210000004490021                                                                                041012000005300017                                    1210040000320100099                                                                                               
HR22009052520090524040108011515000000000000000000000000000000000000000000000000000000000000000000000001200000634011                          120000012701110000000110010900000019003                          6700000427011                          1012000007910021                                101200000260002509120000043600320910000000260002                                                                                                                1210000024730050                                                                                091012000011500027                                    1210090001738700308                                                                                               
HR22009052520090524040108021616000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001600313000000150020100000034006                          6700000030001                          1113000000720002                                111300000031000301110000008600120113000000900013                                                                                                                1113000001420002                                                                                011113000002620005                                    1113010000122900028                                                                                               
HR22009052520090524040108031212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100102000000150020300000022004                          2700000042001                          0210000000480001                                021000000021000103100000003400040203000000600007                                                                                                                1002000000560001                                                                                020310000001160003                                    1002030000026300002                                                                                               
HR22009052520090524040108041515000000000000000000000000000000000000000000000000000000000000000000000001300000095004                          130000003600511000000550061400000017002                          6700000085004                          1113000006580019                                111300000333002813140000006500071114000001140010                                                                                                                1311000015200040                                                                                111314000011250032                                    1311140000910900243                                                                                               
HR22009052520090524040108051514000000000000000000111110111001000000000000000000000000000000000010000000400000081004                          040000002200415000000160021200000018003                          3800000084003                          0415000001620006                                041500000053000704120000009900141215000000420004                                                                                                                0415000003580018                                                                                041215000004110014                                    0415120000287100097                                                                                               
HR22009052520090524040108061616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001300103000000170031600000038006                          2700000037001                          0314000000690002                                031400000029000214160000007300080316000001450015                                                                                                                1403000000940002                                                                                031416000003710011                                    1403160000114200025                                                                                               
HR22009052520090524040108071616000000000000000000000000000000000000000000000000000000000000000000000000400000046001                          040000001700103000000290050500000051008                          2200000331014                          0304000002950009                                030400000090000704050000016100160305000001200010                                                                                                                0403000005290017                                                                                030405000012240033                                    0403050000724700195                                                                                               
HR22009052520090524040108081514000000000000000000111110111000000000000100000000000000000000000000000100500000260009                          050000006500914000000230050600000017001                          3800000901027                          0514000010470033                                051400000326003405060000018500220614000000670008                                                                                                                0514000023430070                                                                                050614000014680051                                    0514060001088200371                                                                                               
HR22009052520090524040108091616000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000002100211000000340051200000035006                          2600000169008                          0411000003900015                                041100000112000904120000011400101112000001550022                                                                                                                0411000007160023                                                                                041112000015300056                                    0411120000935900328                                                                                               
HR22009052520090524040108101616000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002500307000000350051500000105012                          2400000068002                          0407000002940012                                040700000097000904150000035300430715000005540063                                                                                                                0407000005550019                                                                                040715000039670129                                    0407150001889100597                                                                                               
HR22009052520090524040108111616000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000002000211000000490080100000087012                          6700000175010                          1113000004220015                                111300000165001701130000025400310111000006740074                                                                                                                1311000008350028                                                                                011113000043660150                                    1311010001598200498                                                                                               
HR22009052520090524040108121515000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001200102000000120021300000016003                          2300000030001                          0205000000350001                                020500000016000105130000003300020213000000380003                                                                                                                0502000000770002                                                                                020513000000880001                                    0502130000034200002                                                                                               
