HR22009072720090725100203051616000000000000000000000000000000000000000000000000000000000000000000000001400000091004                          140000002200402000000130011200000059006                          1700000027001                          0214000001010003                                021400000036000312140000016500180212000001000009                                                                                                                1402000002920010                                                                                021214000004760011                                    1402120000300200070                                                                                               
HR22009072720090725100203061616000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100103000000140021600000025005                          2700000031001                          0314000000280001                                031400000018000114160000004700040316000000820009                                                                                                                1403000000480001                                                                                031416000001500003                                    1403160000041700004                                                                                               
HR22009072720090725100203071616000000000000000000000000000000000000000000000000000000000000000000000001500000084003                          150000002200303000000340061000000012001                          2800000354013                          0315000005380017                                031500000109001410150000003700020310000000530005                                                                                                                1503000010790034                                                                                031015000003190008                                    1503100000373400106                                                                                               
HR22009072720090725100203081414000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400106000000620100100000034005                          4600000101003                          0609000004810017                                060900000155001701090000006200040106000005920057                                                                                                                0906000007120023                                                                                010609000016140049                                    0906010000840300256                                                                                               
HR22009072720090725100203091818000000000000000000000000000000000000000000000000000000000000000000000000500000056003                          050000002000317000000370071600000017001                          3800000059001                          0517000003070013                                051700000115001205160000005700011617000001180013                                                                                                                0517000005260019                                                                                051617000005400011                                    0517160000320900070                                                                                               
HR22009072720090725100203101616000000000000000000000000000000000000000000000000000000000000000000000000500000054001                          050000002000102000000260041000000031006                          1300000157007                          0205000002350004                                020500000088000305100000009700040210000001240012                                                                                                                0502000004810009                                                                                020510000007420011                                    0502100000398400054                                                                                               
HR22009072720090725100203111616000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002100408000000140011400000102010                          1400000079003                          0208000000780002                                020800000041000202140000047500410814000002770028                                                                                                                0208000001890006                                                                                020814000018170047                                    0208140000729800189                                                                                               
HR22009072720090725100203121212000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400208000000250040500000026005                          6800000124005                          0812000001550005                                081200000056000605120000005300050508000000890013                                                                                                                1208000002350008                                                                                050812000003360012                                    1208050000150800058                                                                                               
HR22009072720090726100204011818000000000000000000000000000000000000000000000000000000000000000000000000500000202008                          050000005200811000000410061000000084011                          3600000201010                          0511000013700053                                051100000421005205100000054800641011000004570058                                                                                                                0511000028930104                                                                                051011000099760254                                    0511100008350301687                                                                                               
HR22009072720090726100204021313000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002300213000000250030100000030004                          3800000139005                          0313000001540005                                031300000048000401030000006400070113000000910010                                                                                                                0313000003010010                                                                                010313000003400010                                    0313010000168000045                                                                                               
HR22009072720090726100204031212000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400107000000140020500000030006                          1600000047001                          0107000000610001                                010700000030000201050000007900100507000000840011                                                                                                                0107000001040001                                                                                010507000002210004                                    0107050000071400009                                                                                               
HR22009072720090726100204041110000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000130021100000024006                          2700000030001                          0209000000380001                                020900000017000109110000003900040211000000620008                                                                                                                0902000000520001                                                                                020911000001200003                                    0902110000031200004                                                                                               
HR22009072720090726100204051212000000000000000000000000000000000000000000000000000000000000000000000001000000055003                          100000002500306000001240100200000092009                          5700000298012                          0610000013680029                                061000000245002702100000019700200206000007440046                                                                                                                1006000023870049                                                                                020610000063380099                                    1006020003749300501                                                                                               
HR22009072720090726100204061818000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500214000000120011000000038007                          3700000029001                          0614000000450001                                061400000023000106100000010200111014000000810007                                                                                                                0614000000970003                                                                                061014000002560005                                    0614100000096600018                                                                                               
HR22009072720090726100204071616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300101000000170021500000027006                          1400000064002                          0108000000770001                                010800000030000108150000005800050115000000990013                                                                                                                0801000001530001                                                                                010815000002890007                                    0801150000113400025                                                                                               
HR22009072720090726100204081212000000000000000000000000000000000000000000000000000000000000000000000000400000171005                          040000003700508000000470071100000014001                          4600000214006                          0408000009720023                                040800000229002404110000008800070811000000930008                                                                                                                0408000018820045                                                                                040811000008810026                                    0408110001031700226                                                                                               
HR22009072720090726100204091515000000000000000000000000000000000000000000000000000000000000000000000000100000041001                          010000001800310000000680121400000018002                          1600000097003                          0110000007100030                                011000000247003901140000005500031014000002570042                                                                                                                0110000009040037                                                                                011014000011760045                                    0110140000653800205                                                                                               
HR22009072720090726100204101111000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000001500308000000250040100000015002                          2700000140006                          0208000002040006                                020800000063000701020000002600020108000000620006                                                                                                                0208000004030013                                                                                010208000002320004                                    0208010000134800032                                                                                               
HR22009072720090726100204111816000000000000000000111110111100000000000000001000000000000000000100000000600000198007                          060000004500702000000130010800000059010                          1300000216009                          0206000002180007                                020600000090000806080000053700530208000000990010                                                                                                                0602000006700023                                                                                020608000013660046                                    0602080001058300311                                                                                               
HR22009072720090726100204121616000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000001900310000000150010700000035007                          4500000064003                          0810000000800002                                081000000034000207080000010000140710000000960011                                                                                                                0810000001920005                                                                                070810000003470008                                    0810070000178200036                                                                                               
HR22009080320090801100205011818000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000110020500000018004                          2400000028001                          0307000000250001                                030700000016000105070000003800040305000000430005                                                                                                                0703000000500001                                                                                030507000000680002                                    0703050000020100002                                                                                               
HR22009080320090801100205021716000000000000000000000000000000000000000000000000000000000000000000000001600000056002                          160000004000306000001210071400000175008                          3800000108004                          0616000004930015                                061600000154001714160000022900230614000004320035                                                                                                                1606000007970022                                                                                061416000030760067                                    1606140001233200281                                                                                               
HR22009080320090801100205031212000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000001500307000000110011000000040007                          3600000054002                          0307000000530002                                030700000024000203100000010000140710000000440004                                                                                                                0307000001640005                                                                                030710000002470008                                    0307100000136300037                                                                                               
HR22009080320090801100205041515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000150031000000014002                          4600000025001                          0711000000600002                                071100000024000207100000002300011011000000320003                                                                                                                0711000000900002                                                                                071011000000810001                                    0711100000029100002                                                                                               
HR22009080320090801100205051616000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200102000000270050400000033007                          1600000082004                          0211000001240002                                021100000049000204110000007800090204000001220016                                                                                                                1102000001920004                                                                                020411000003540009                                    1102040000130300030                                                                                               
HR22009080320090801100205061616000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300104000000210051000000028006                          2200000107004                          0304000001080004                                030400000042000403100000005300050410000001200017                                                                                                                0304000001750004                                                                                030410000003440010                                    0304100000128100039                                                                                               
HR22009080320090801100205071818000000000000000000000000000000000000000000000000000000000000000000000001000000177005                          100000006400812000000730090300000020002                          5600000831027                          1012000020830045                                101200000702004903100000019700190312000002710025                                                                                                                1012000039250088                                                                                031012000037280096                                    1012030003462000750                                                                                               
HR22009080320090801100205081515000000000000000000000000000000000000000000000000000000000000000000000000800000047002                          080000002300211000000370040600000058005                          5600000214008                          0811000002170008                                081100000067000606080000009300090611000001190011                                                                                                                0811000004370014                                                                                060811000007340020                                    0811060000313000081                                                                                               
HR22009080320090801100205091414000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001800201000000210050800000019003                          1400000090004                          0106000001340003                                010600000059000506080000006500070108000000730009                                                                                                                0601000003130012                                                                                010608000003090009                                    0601080000175200042                                                                                               
HR22009080320090801100205100909000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000002000303000000310050700000058007                          3500000276011                          0305000002650010                                030500000077000805070000013700160307000001690018                                                                                                                0503000005030018                                                                                030507000010900031                                    0503070000657700153                                                                                               
HR22009080320090801100205111414000000000000000000000000000000000000000000000000000000000000000000000000700000137004                          070000003200503000000140010600000036006                          3500000080002                          0307000001380004                                030700000064000406070000020000220306000000730008                                                                                                                0703000004710016                                                                                030607000007870024                                    0703060000517200155                                                                                               
HR22009080320090801100205121616000000000000000000000000000000000000000000000000000000000000000000000000500000069004                          050000002200403000000150011100000022005                          2300000052001                          0305000001320004                                030500000048000305110000010200160311000000510004                                                                                                                0503000003080009                                                                                030511000003170007                                    0503110000193900049                                                                                               
HR22009080320090802100206011313000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001400104000000290050700000163008                          4600000047002                          0408000001550006                                040800000059000607080000028400220407000006020034                                                                                                                0804000002260010                                                                                040708000026270047                                    0804070000796000186                                                                                               
HR22009080320090802100206021515000000000000000000000000000000000000000000000000000000000000000000000000100000086003                          010000003700406000000370031000000537014                          1400000334011                          0106000003840011                                010600000095000901100000126000540610000016800061                                                                                                                0106000009070027                                                                                010610000191510171                                    0106100009906800829                                                                                               
HR22009080320090802100206031414000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600114000000290070600000017003                          5800000041001                          0714000001730008                                071400000069001006070000003600010614000000770012                                                                                                                0714000002480007                                                                                060714000002850009                                    0714060000158200043                                                                                               
HR22009080320090802100206041616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100116000000300050800000053009                          5800000047001                          1016000000960003                                101600000049000308100000008700080816000003160032                                                                                                                1016000001170003                                                                                081016000007890025                                    1016080000191000046                                                                                               
HR22009080320090802100206051616000000000000000000000000000000000000000000000000000000000000000000000000700000143005                          070000002500406000000160021300000011001                          3400000224008                          0607000004890014                                060700000095001207130000004800030613000000210001                                                                                                                0706000008440026                                                                                060713000001820003                                    0706130000228300065                                                                                               
HR22009080320090802100206061818000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100102000000200041000000072010                          1700000055003                          0214000000560003                                021400000035000310140000010600110210000003230031                                                                                                                1402000000880003                                                                                021014000006580023                                    1402100000184900049                                                                                               
HR22009080320090802100206071818000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001500109000000400060600000027005                          1500000198008                          0209000002160008                                020900000087001102060000005300040609000001960021                                                                                                                0209000002570009                                                                                020609000005600019                                    0209060000240000073                                                                                               
HR22009080320090802100206081616000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001900316000000210040600000018002                          3800000075003                          0516000002090010                                051600000069000605060000005100040616000000660005                                                                                                                0516000003410012                                                                                050616000002870004                                    0516060000201500045                                                                                               
HR22009080320090802100206091616000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100111000000290050900000026004                          6600000077004                          1112000000780004                                111200000034000309120000003600040911000001230015                                                                                                                1211000000910003                                                                                091112000002050007                                    1211090000056100014                                                                                               
HR22009080320090802100206101818000000000000000000000000000000000000000000000000000000000000000000000000500000647016                          050000013601609000000190011400000061009                          3500000329011                          0509000023030071                                050900000530006605140000162701230914000001770018                                                                                                                0509000059990162                                                                                050914000130710334                                    0509140009785002083                                                                                               
HR22009080320090802100206111818000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001700205000000390071500000013001                          3400000088005                          0507000005010020                                050700000105001407150000003000010515000000890010                                                                                                                0705000008980033                                                                                050715000004700014                                    0705150000382200109                                                                                               
HR22009080320090802100206121615000000000000000000111110111000100000000000000000000000000000000010000000500000018001                          050000001100113000000330060600000042009                          3700000034001                          0513000000840003                                051300000043000205060000005100040613000002660027                                                                                                                0513000001280003                                                                                050613000004440016                                    0513060000153600040                                                                                               
HR22009081020090808100207011414000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001600202000000900070600000030004                          2600000459013                          0209000005690018                                020900000142001606090000004900040206000001660022                                                                                                                0902000007720027                                                                                020609000008050021                                    0902060000496600148                                                                                               
HR22009081020090808100207021616000000000000000000000000000000000000000000000000000000000000000000000000900000139005                          090000002900505000000120010800000018004                          3500000086004                          0509000001380005                                050900000062000708090000009700120508000000290003                                                                                                                0905000003690016                                                                                050809000002280006                                    0905080000204100059                                                                                               
HR22009081020090808100207031212000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001800307000000670100900000017002                          1600000070002                          0107000009470031                                010700000233003001090000003000020709000001740025                                                                                                                0107000014770049                                                                                010709000007340030                                    0107090000586700195                                                                                               
HR22009081020090808100207041111000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001200208000000110010100000022004                          5700000028001                          0508000000270001                                050800000015000101050000004000050108000000350003                                                                                                                0508000000830003                                                                                010508000000790002                                    0508010000039200007                                                                                               
HR22009081020090808100207051818000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001600106000000260040400000285016                          3700000160007                          0614000001470004                                061400000063000404140000037300380406000008800069                                                                                                                1406000002500004                                                                                040614000053120135                                    1406040001859600531                                                                                               
HR22009081020090808100207061717000000000000000000000000000000000000000000000000000000000000000000000000100000097006                          010000002900603000000220041200000016001                          1200000113005                          0103000003370014                                010300000115001401120000007300060312000000610002                                                                                                                0103000006950031                                                                                010312000003520005                                    0103120000264000056                                                                                               
HR22009081020090808100207071615000000000000000000111110111000000000000010000000000000000000000000000100500000039002                          050000001800211000000360050600000039006                          3600000108005                          0511000002090008                                051100000062000705060000008100100611000001520021                                                                                                                0511000003470014                                                                                050611000006890025                                    0511060000340500112                                                                                               
HR22009081020090808100207081818000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200108000000170020300000023004                          4500000036001                          0810000000660001                                081000000029000103100000004900040308000001080013                                                                                                                1008000001010001                                                                                030810000002450005                                    1008030000084400010                                                                                               
HR22009081020090808100207091212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100104000000250030900000072008                          4500000060002                          0405000000590002                                040500000030000205090000013300170409000003970032                                                                                                                0504000000880002                                                                                040509000007700023                                    0504090000239600071                                                                                               
HR22009081020090808100207101414000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001600114000000190020300000106011                          1800000075001                          0114000000890001                                011400000043000201030000032600390314000004620045                                                                                                                0114000001490001                                                                                010314000017680065                                    0114030000688800246                                                                                               
HR22009081020090808100207111414000000000000000000000000000000000000000000000000000000000000000000000001100000448008                          110000010000805000000230031200000035006                          4700000112005                          0511000013030035                                051100000315003111120000047500460512000001030013                                                                                                                1105000034860082                                                                                051112000039770112                                    1105120003716200778                                                                                               
HR22009081020090808100207121616000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000001900305000000180020800000028005                          2300000075003                          0405000001180004                                040500000039000304080000007100080508000000890010                                                                                                                0405000002490008                                                                                040508000003190007                                    0405080000143000036                                                                                               
HR22009081020090809100208011313000000000000000000000000000000000000000000000000000000000000000000000001300000039003                          130000001500202000000590090500000016003                          2800000649018                          0213000006440024                                021300000147002105130000003900030205000001800024                                                                                                                1302000009860038                                                                                020513000007470025                                    1302050000573900186                                                                                               
HR22009081020090809100208021414000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002000508000000160021400000015001                          5500000119006                          0708000001000002                                070800000031000107140000004700040814000000380002                                                                                                                0708000002240007                                                                                070814000001570001                                    0708140000110900017                                                                                               
HR22009081020090809100208031212000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600206000000380060900000042007                          4500000279011                          0406000003050012                                040600000107001204090000012800170609000003050041                                                                                                                0406000005130018                                                                                040609000019210066                                    0406090000730000264                                                                                               
HR22009081020090809100208040909000000000000000000000000000000000000000000000000000000000000000000000000400000031002                          040000001300207000000110010600000026006                          4700000029001                          0407000000280001                                040700000015000104060000004900080607000000400006                                                                                                                0407000000690002                                                                                040607000001100004                                    0407060000041800010                                                                                               
HR22009081020090809100208051616000000000000000000000000000000000000000000000000000000000000000000000001300000111005                          130000003000501000000150020900000027004                          1700000066004                          0113000001790006                                011300000073000709130000012200130109000000520004                                                                                                                1301000004240016                                                                                010913000006090017                                    1301090000348900097                                                                                               
HR22009081020090809100208061818000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100117000001230110300000112010                          2800000150006                          0417000005620016                                041700000176001703040000010200100317000026090083                                                                                                                0417000006810020                                                                                030417000054360095                                    0417030001666200347                                                                                               
HR22009081020090809100208071615000000000000000000000000000000000000000000000000000000000000000000000000700000115005                          070000003600503000000270041100000060009                          2400000183009                          0307000002310009                                030700000089000907110000022700310311000001940025                                                                                                                0703000006060025                                                                                030711000016980059                                    0703110000954200307                                                                                               
HR22009081020090809100208081010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300201000000310050900000013001                          1300000229007                          0103000002240007                                010300000063000703090000002200010109000000730009                                                                                                                0301000003140013                                                                                010309000002410006                                    0301090000159900048                                                                                               
HR22009081020090809100208090909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100107000000110020600000013003                          2700000019001                          0207000000190001                                020700000011000102060000001800030607000000180002                                                                                                                0207000000320001                                                                                020607000000220001                                    0207060000006600001                                                                                               
HR22009081020090809100208101313000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000003100404000000880111300000032005                          2400000253011                          0204000008630029                                020400000276003702130000010700110413000003760045                                                                                                                0204000019220062                                                                                020413000037590105                                    0204130002625000630                                                                                               
HR22009081020090809100208111818000000000000000000000000000000000000000000000000000000000000000000000000600000070003                          060000002100312000000150010700000016002                          3600000099004                          0612000001340002                                061200000055000306070000005100020712000000380001                                                                                                                0612000003520009                                                                                060712000001920001                                    0612070000133500012                                                                                               
HR22009081020090809100208121616000000000000000000000000000000000000000000000000000000000000000000000000200000046002                          020000001700315000000140011000000015002                          1800000074002                          0215000000790002                                021500000032000202100000004700041015000000290001                                                                                                                0215000001790003                                                                                021015000001320001                                    0215100000076000004                                                                                               
