RA720090330200903280902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001615151011231121191211261360000000000000000000000000000000000000000000000000000000000000354475383502312,11,16(3,6)-(7,15)(5,9,14)4(8,12)=(13,10)   1                        412-(3,11)16,6,15(7,14)9,8(5,12)-4-10=13   1                            00                                                                      00                                                                      0
RA720090330200903280902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151011251121211241221241260000000000000000000000000000000000000000000000000000000000358482372496316(8,13)(5,9)(2,4,14)(3,15)10-7,11(12,1)                               416(8,13)(5,9)(2,4)-3,10,1(11,7,14,15)-12                               00                                                                      00                                                                      0
RA720090330200903280902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111111011281101341351301311281241270000000000000000000000000000000000000000000000000000372507379510116(7,8)(2,10)-(4,9)-(1,11)3-5                                          216,7(2,8)10(4,9)(1,11)-3-5                                             316(7,8)2(9,10)(4,1,11)3-5                                              41(*6,7)8,2(1,3)9(4,10)11-5                                             0
RA720090330200903280902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000015151510112511211611912513300000000000000000000000000000000000000000000000000000000000003534723774933113(4,14)15(5,12)3,2,10-(1,11)(6,9)7-8                                 41(*13,4,14)15(12,2)5-3,10-11,1,9,7,6-8                                 00                                                                      00                                                                      0
RA720090330200903280902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001818181101261121151331321261321251171191260000000000000000000000000000000000000000000000353486362487113,14,11,7(1,2,4)-16-6(18,12)(13,17)5(8,10)9-15                        213,14,11,7(1,2,4)-16(18,6)12(13,17)5(8,10)9-15                         31(*3,14)7(11,2,4)(1,16)(18,6)12(13,5)9(10,17)8-15                      413(14,7)4(18,16)6(5,12)(11,9)(2,10)(1,8)(13,17)=15                     0
RA720090330200903280902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161611011911011111511412600000000000000000000000000000000000000000000000000000000000003404553554663115,16(3,9,11)10,1(2,14)(4,6)(12,13)8-7-5                              4115(16,11)(3,9)14(2,10)(12,13)(4,6)(1,8)=7=5                           00                                                                      00                                                                      0
RA720090330200903280902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131011271161311291251261291261350000000000000000000000000000000000000000000000000000374503390516111-6-(2,11)(3,13)(4,12)8,7,10-9,5                                      211-6-(2,11)(3,13)(4,12)-8,7,10,9-5                                     311,6-2,11,3,13,4,12(7,8)10-9,5                                         411,6,11(3,2)(7,8)10,4(13,12)5,9                                        0
RA720090330200903280902010810000ラジオ関西賞仲春特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RADIO KANSAI SHO CHUSHUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                      ラジオ関西賞仲春特別仲春特別　　仲春特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000142500001313131101261131221241211131121220000000000000000000000000000000000000000000000000000000361485347468317,9,10(3,12)(8,5)(4,11)2,13,1-6                                       417(9,10,12)(3,8,5,11)(4,2,13)(1,6)                                     00                                                                      00                                                                      0
RA720090330200903280902010910000陽春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           陽春ステークス　　　陽春Ｓ　　　陽春Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00178000000710000004500000027000000178000000000000000000000000000000000000000000000000000000000000004410000012600000063000000000000000000000000000000000000000001501150016161610112311012112312411712500000000000000000000000000000000000000000000000000000000003544773664893112(6,15)(4,5,14)(3,8,11,13)(9,10,16)1-(2,7)                           4112(6,15)(4,14)(5,13)(3,8,11)(1,10,16)(9,7)2                           00                                                                      00                                                                      0
RA720090330200903280902011010123毎日杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI HAI                                                                                                                                                                                                                                                                                                                                                        毎日杯　　　　　　　毎日杯　　　毎日杯1056C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000539000001540000007700000000000000000000000000000000000000000153500001414141101231171181271251251181101170000000000000000000000000000000000000000000000000000358485345470317,8,12(2,9)(6,10)-1(4,14)(5,11)3-13                                   417(12,8)9(2,10)(6,1)(5,14)(4,11)(3,13)                                 00                                                                      00                                                                      0
RA720090330200903280902011110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001009091101291151311301291261241201121170000000000000000000000000000000000000000000000000375505349473117-3,9-8,10-4,2(6,5)   1                                               217-3,9-(8,10)-4(2,5)6   1                                              317(9,3)(8,10)4,2(6,5)   1                                              417,3(9,8,10)4,2,6,5   1                                                0
