RA720090330200903280603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616201120106112121132144000000000000000000000000000000000000000000000000000000000000033845939750931(*5,12)(4,8)-(6,16)10-9,11,1(2,13)-15=14-7,3                          41(*5,12)-8,4,6,16-10,13(9,11)1,15,2=14-7-3                             00                                                                      00                                                                      0
RA720090330200903280603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161620112612313513613012712512613300000000000000000000000000000000000000000000000000003845203845111116(8,12)14(11,6,13)2(1,7)(9,15)10,5,4,3                               2116-(8,12)14(11,6,13)2(1,7)-(9,15)10,5,4,3                             3116,12(8,14)(13,7)11(2,6)3(1,5)(9,10)15-4                              41(*16,12)14,13(8,7)(11,3)2(1,6)(9,5,10)-15-4                           0
RA720090330200903280603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616201125107116124124137000000000000000000000000000000000000000000000000000000000000034847238550131(*4,12)15(1,13,14)(3,9,10,16)-(6,5)-(7,11)2=8                         41(*4,12)15(1,13,14)(3,9,10)-16-6,11-(7,5)-2-8                          00                                                                      00                                                                      0
RA720090330200903280603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161620112812212913013312712813313700000000000000000000000000000000000000000000000000003795093985251110,11(1,6,13)9(16,12)2,5,3(4,14)(7,15)-8                              2110-11(6,13)1(9,12)16-2,5-3,7(4,14)(8,15)                              31(11,*6,13)12(16,2)(10,9)-(1,5)14(4,3)(7,15)-8                         41(6,*13)(11,12)(16,2)-(4,9,5)-(10,14)(1,3)(8,7,15)                     0
RA720090330200903280603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012311230161515110123112115122126122116125000000000000000000000000000000000000000000000000000000035047236348921(*9,13)(12,14)(3,6)7(5,11)15(1,10)4,2-16   8                          31(*9,13)(3,14)7(5,12)(6,11)15,4-(1,10)-2=16   8                        419,13,3(12,7)(5,14)(15,6)11,4(1,10,2)=16   8                           00                                                                      0
RA720090330200903280603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001301130012121211012511812411911712312011712100000000000000000000000000000000000000000000000000003674863584811112,7(8,10)(4,1,5)11,6,2,9,3                                           2112,7(8,10)(1,5)(4,11)6,2,9-3                                          3112(7,10)(8,1,5,11)6(2,9)(4,3)                                         41(*12,10)(8,7,1,5)9,6(2,11)3-4                                         0
RA720090330200903280603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001615151011291171291321301291311241280000000000000000000000000000000000000000000000000000375507383512112,6,7,1,10(5,13)9(3,12)-14,4,8,15,11   16                             212,6(1,7)10(5,13)(3,9,12)-(4,14)8(11,15)   16                          31(*2,6)7,10(1,5,9,13)(3,4,8,12)(11,14)15   16                          41(*2,6,7)(10,13)(5,9,8)4,3(11,14,12)15,1   16                          0
RA720090330200903280603010810000ペガサスジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEGASUS JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     ペガサスジャンプＳ　ペガサスＪＳペガＪ0000E 19N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000140514001414131100000000000000000000000000000000000000000000000000000000000000000000000000001481000000389525123-9-6,5(1,4)(11,2)8,14-12-(13,7)   10                                 223-9-6,5,1(4,8)11,2(14,12)-(13,7)   10                                 323(1,9,12)(4,8)(11,2,6)-5,14,7-13   10                                 421,12(3,9)(11,2,4)6-(7,8)-(5,14,13)   10                               0
RA720090330200903280603010910000ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMOSA SHO                                                                                                                                                                                                                                                                                                                                                              ミモザ賞　　　　　　ミモザ賞　　ミモザ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001435000014141411012611011812212111812412811712600000000000000000000000000000000000000000000000003544763714951113-14(1,4)-2(12,9)3(7,8)-10(6,11)5                                    2113-14-1,4-2,12,9(3,7,8)10,11,6,5                                      3113=14-(1,4,2)7,12(3,10,9,8)(5,11)6                                    4113(14,4,2,7)(1,12,3,10)(5,6)9,8,11                                    0
RA720090330200903280603011010000富里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMISATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      富里特別　　　　　　富里特別　　富里特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001616161011271161281261211251281261300000000000000000000000000000000000000000000000000000371497384509118,10(7,12)9-(3,15)5(4,16)14-(2,6)13(1,11)                             218,10(7,12)9,3,15,5(4,16)14(2,6)13,1,11                                318(10,12)(7,9)(3,5)15(4,16)(6,14)2,13-1,11                             418,7(10,12,9)16(3,5)(4,14)6(13,15)(2,11)1                              0
RA720090330200903280603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1057B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00640000002600000016000000096000000640000000000000000000000000000000000000000000000000000000000000010080000028800000144000000000000000000000000000000000000000001545000014141411006911011612011912712812512412111811611900000000000000000000000000000000000000002954153534741110-(4,9)(1,14)13(2,11)-(5,6)(7,12)-8-3                                2110-(4,9)(1,14)13-11(5,2)(7,6)12,8-3                                   3210(9,14)(4,1,13,11)(7,5,2,6)12(8,3)                                   42(*10,9)(4,1,14)(7,13,11,6)12,5,8(2,3)                                 0
RA720090330200903280603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001615151011241071141231231310000000000000000000000000000000000000000000000000000000000000345468377491311,13-(14,15)10-(9,11,12)3(2,6)-(4,7)(5,8)   16                        411,13-(14,15,10)-(9,11)(3,12,6)2,7-4(5,8)   16                         00                                                                      00                                                                      0
RA720090330200903290603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101126107116123129133000000000000000000000000000000000000000000000000000000000000034947238550131(3,*6)(8,11)15(10,12,16)-(14,13)(5,9)-4-2-(1,7)                       41(3,*6)(8,11)16,15,10,12(14,13)9-5=(1,4)-2-7                           00                                                                      00                                                                      0
RA720090330200903290603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616101130122136136134128124134139000000000000000000000000000000000000000000000000000038852439752511(*14,6)(10,12)(5,2)16-13,8(11,4)-(3,7)-1-9-15                         2114,6,10(5,2,12)16(13,4)8,11,7,3-1=9-15                                31(14,*6,10)4(16,12,7)2,5(8,13)11-(1,3)-(9,15)                          41(14,*6)10(16,4)(2,7)(8,13,12)(5,11)-1-9,3-15                          0
RA720090330200903290603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161101271241301291261301231151170000000000000000000000000000000000000000000000000000381510355485117(4,11,14)6(5,10,15)16,13(3,8)12,2-1,9                                217(11,14)4(6,10,15)(5,16)13,8,3,12,2,9,1                               31(*7,11)14(4,10)6(5,13,15)8(3,16)(9,12)-(2,1)                          41(7,*11,14,10,8)(4,6,13,15)(5,16)(3,12)9,1-2                           0
RA720090330200903290603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150114514141411100000000000000000000000000000000000000000000000000000000000000000000000000014900000003935211113,2,4-11(9,5)6-(3,1)8-7,10(14,12)                                    2213,2,4,5(11,9)6-3(1,8)-(7,12)10,14                                    3213-2,4(9,5,8)11,3(6,14,1,10)7-12                                      42(13,*2)-11(9,4)8,5-3(7,6,14)10-1,12                                   0
RA720090330200903290603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000018181811012711212212912912812511911712300000000000000000000000000000000000000000000000003614903594841111,15,13,18,5(14,16)12,17,4,6(1,2)7-(9,10)-3,8                        2111,15,13,18,5(14,16)12,17(4,6)(1,2)-7-9(3,10)-8                       31(*11,15)13(5,16,17)18(12,6)2(4,14)(1,10)(7,3)9,8                      41(*11,13)15(5,18,17)6,12(16,2)(4,10)(14,1,3)-(9,7)-8                   0
RA720090330200903290603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161011201031091221271410000000000000000000000000000000000000000000000000000000000000332454390499312(3,4,15)(9,10,13)12-14-11(1,16,6)-7,8-5                              41(*2,3,4,15)(9,10)-(14,13,12)(11,6)16-1,7-8=5                          00                                                                      00                                                                      0
RA720090330200903290603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000121212101127118130137136126126128138000000000000000000000000000000000000000000000000000037551239251811(*3,5)12-9-(7,11)(2,4,8)(1,6,10)                                      21(*3,5)12-9(7,11)-(2,4)8(1,6,10)                                       31(*3,5,12)(9,7,11)10(2,4,1,6)-8                                        41(*3,5,12)(9,7,6)11(2,4,1)-10-8                                        0
RA720090330200903290603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616110125114116117113117116124000000000000000000000000000000000000000000000000000000035547235747021(*6,10)(1,2,4,7)(9,15,16)(5,11)14(3,8)(13,12)                         31(*6,10,14)-16(1,4)(2,9)(5,7,11,15)(3,13,12)8                          41(*6,10)-14-4,9(1,16,5)11(3,2,13,12)15(7,8)                            00                                                                      0
RA720090330200903290603020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014400000141414101122110115116122129000000000000000000000000000000000000000000000000000000000000034746336748231(*1,13,6,14,11)(2,3,10)12(7,8)9(4,5)                                  41(*1,13)(6,14,11)(2,3)(7,8)12(9,10)5-4                                 00                                                                      00                                                                      0
