HR22009121420091212070401011313000000000000000000000000000000000000000000000000000000000000000000000000900000050002                          090000001400201000000110010600000016004                          1600000046002                          0109000000510002                                010900000022000106090000004100040106000000260003                                                                                                                0901000001340004                                                                                010609000000860002                                    0901060000050000007                                                                                               
HR22009121420091212070401021616000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100108000000170030100000019004                          3400000062002                          0508000000730002                                050800000029000301050000002800010108000000750009                                                                                                                0508000001200002                                                                                010508000001700004                                    0508010000061700007                                                                                               
HR22009121420091212070401031616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100108000000140031200000012002                          2400000070002                          0408000000740002                                040800000026000204120000001800010812000000400004                                                                                                                0408000001270003                                                                                040812000000730001                                    0408120000035700004                                                                                               
HR22009121420091212070401041515000000000000000000000000000000000000000000000000000000000000000000000001400000036001                          140000001300115000000170040300000014002                          8800000130004                          1415000001190004                                141500000046000403140000003300010315000000490005                                                                                                                1415000002030007                                                                                031415000001500002                                    1415030000080400010                                                                                               
HR22009121420091212070401051616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300106000000360071000000036006                          2300000060003                          0306000001450006                                030600000072000703100000005400030610000003140033                                                                                                                0306000002310008                                                                                030610000006810022                                    0306100000223600055                                                                                               
HR22009121420091212070401061616000000000000000000000000000000000000000000000000000000000000000000000000600000150006                          060000002500405000000290050400000015001                          3300000805027                          0506000007300027                                050600000148002004060000006200030405000000910009                                                                                                                0605000017980061                                                                                040506000007780022                                    0605040000771900237                                                                                               
HR22009121420091212070401071616000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000002000411000000170021000000030005                          5600000080003                          0911000001000002                                091100000063000509100000014900141011000000880007                                                                                                                0911000002150004                                                                                091011000005590011                                    0911100000124600024                                                                                               
HR22009121420091212070401081616000000000000000000000000000000000000000000000000000000000000000000000000500000103005                          050000002800410000000150010200000173012                          3500000070002                          0510000001160003                                051000000046000402050000056700430210000003380030                                                                                                                0510000002850009                                                                                020510000027780073                                    0510020001166100313                                                                                               
HR22009121420091212070401091818000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001400113000000230041000000018002                          7700000111005                          1315000001070001                                131500000044000210150000004300011013000000780007                                                                                                                1513000001890002                                                                                101315000002170001                                    1513100000090000005                                                                                               
HR22009121420091212070401101616000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100112000001510110400000034006                          2600000233007                          0312000005960016                                031200000184001603040000004400050412000008210056                                                                                                                0312000005580017                                                                                030412000013550037                                    0312040000679500177                                                                                               
HR22009121420091212070401111515000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600101000000470060500000073009                          1400000242010                          0107000002420006                                010700000098000605070000018600190105000005030052                                                                                                                0701000004360011                                                                                010507000020790065                                    0701050000863700244                                                                                               
HR22009121420091212070401121818000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001800318000000160020400000015001                          3800000096004                          0618000001120003                                061800000046000304060000003500010418000000380002                                                                                                                0618000002330006                                                                                040618000001290001                                    0618040000071300004                                                                                               
HR22009121420091213070402011616000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001800208000000230031200000037004                          4800000104004                          0816000001490005                                081600000056000412160000010900120812000001700018                                                                                                                1608000002570007                                                                                081216000007110023                                    1608120000316900085                                                                                               
HR22009121420091213070402021615000000000000000000111110111000000000001000000000000000000000000000001000900000125005                          090000003900501000000600080400000030004                          1500000269010                          0109000009480041                                010900000274004104090000026200370104000002460033                                                                                                                0901000023210088                                                                                010409000036330129                                    0901040001800800597                                                                                               
HR22009121420091213070402031616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001400116000000170031000000015002                          8800000117007                          1516000001120003                                151600000043000210150000002800011016000000510004                                                                                                                1516000002020003                                                                                101516000001620001                                    1516100000073700003                                                                                               
HR22009121420091213070402041818000000000000000000000000000000000000000000000000000000000000000000000000600000183007                          060000005200702000000220021700000057008                          1300000064002                          0206000004360019                                020600000153001806170000034900380217000002190026                                                                                                                0602000010470041                                                                                020617000035340100                                    0602170002136300612                                                                                               
HR22009121420091213070402051616000000000000000000000000000000000000000000000000000000000000000000000000900000069003                          090000002500311000000280040300000065007                          5600000243009                          0911000003360010                                091100000093000803090000026500290311000002350024                                                                                                                0911000007060019                                                                                030911000023910068                                    0911030001188000315                                                                                               
HR22009121420091213070402061818000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200115000000600100300000059009                          4700000041001                          0815000002760009                                081500000124001103080000009900080315000008490065                                                                                                                0815000003730014                                                                                030815000021570067                                    0815030000905700246                                                                                               
HR22009121420091213070402071616000000000000000000000000000000000000000000000000000000000000000000000001400000071004                          140000002700411000000300051000000020003                          6700000049002                          1114000003860016                                111400000143001610140000005600051011000001120011                                                                                                                1411000008940031                                                                                101114000007980023                                    1411100000481400139                                                                                               
HR22009121420091213070402081616000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002100311000000260051200000013001                          1600000064002                          0211000003090010                                021100000090001102120000003500021112000000420003                                                                                                                0211000007740027                                                                                021112000002250003                                    0211120000215500057                                                                                               
HR22009121420091213070402091616000000000000000000000000000000000000000000000000000000000000000000000000600000213006                          060000005700610000001220120400000070008                          3500000582020                          0610000039710063                                061000000891006804060000057500530410000017880094                                                                                                                0610000080670140                                                                                040610000212370326                                    0610040010555201600                                                                                               
HR22009121420091213070402100808000000000000000000000000000000000000000000000000000000000000000000000000600000393008                          060000008200801000000390060400000012001                          00                                     0106000016090026                                010600000332002604060000013500150104000000440005                                                                                                                0601000049440056                                                                                010406000009070029                                    0601040001805000258                                                                                               
HR22009121420091213070402111414000000000000000000000000000000000000000000000000000000000000000000000001400000229010                          140000005601012000000180010800000027004                          7800000123005                          1214000004500020                                121400000169002308140000032300470812000000750004                                                                                                                1412000012850057                                                                                081214000006740019                                    1412080001013300354                                                                                               
HR22009121420091213070402121818000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200114000000350051700000048007                          1700000051002                          0214000001680004                                021400000057000402170000010000061417000003110033                                                                                                                0214000002560005                                                                                021417000006100015                                    0214170000220300046                                                                                               
HR22009122120091219070403011616000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000101000000460071100000040006                          1500000117006                          0109000001260006                                010900000058000609110000004100050111000002950027                                                                                                                0901000001430006                                                                                010911000004440019                                    0901110000127900041                                                                                               
HR22009122120091219070403021616000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001500209000000160040400000013001                          4500000111005                          0809000001200004                                080900000047000404080000002600020409000000250001                                                                                                                0809000002710008                                                                                040809000001050002                                    0809040000081300012                                                                                               
HR22009122120091219070403031616000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001700211000000200040600000018003                          6700000116006                          1113000001370005                                111300000058000606130000005100050611000000590007                                                                                                                1311000002270009                                                                                061113000003150007                                    1311060000116400027                                                                                               
HR22009122120091219070403041818000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          010000001600102000000860101000000022004                          1100000680019                          0102000006130019                                010200000174001901100000007200050210000005240041                                                                                                                0102000008280026                                                                                010210000019320052                                    0102100001001400253                                                                                               
HR22009122120091219070403051615000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000002200402000000180021400000086009                          1600000055002                          0212000001340005                                021200000067000612140000033400350214000002640029                                                                                                                1202000003230011                                                                                021214000014380043                                    1202140000648000199                                                                                               
HR22009122120091219070403061616000000000000000000000000000000000000000000000000000000000000000000000000800000310007                          080000006500711000000220041000000018003                          4600000706018                          0811000009630028                                081100000246002708100000019500191011000000710007                                                                                                                0811000020960058                                                                                081011000013700042                                    0811100001059900296                                                                                               
HR22009122120091219070403071616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100107000000140020400000017003                          2400000033001                          0307000000410001                                030700000021000103040000002700020407000000520005                                                                                                                0307000000650001                                                                                030407000000920001                                    0307040000025800001                                                                                               
HR22009122120091219070403081818000000000000000000000000000000000000000000000000000000000000000000000001100000169007                          110000005200703000000190021800000061008                          2600000279014                          0311000003290013                                031100000131001411180000029700350318000001370015                                                                                                                1103000008010031                                                                                031118000020260071                                    1103180000868400279                                                                                               
HR22009122120091219070403091616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001800215000000260050100000021004                          6800000155007                          1215000002110009                                121500000061000601120000006900070115000000870011                                                                                                                1215000003400012                                                                                011215000004160012                                    1215010000218100065                                                                                               
HR22009122120091219070403101515000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001600311000000150020800000044008                          2600000053003                          0211000000900003                                021100000039000302080000013700170811000000980010                                                                                                                0211000002080006                                                                                020811000004660012                                    0211080000201500050                                                                                               
HR22009122120091219070403111818000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000002600403000000500090200000017001                          2300000311015                          0306000007430030                                030600000232002802060000007400030203000001480014                                                                                                                0603000013710053                                                                                020306000010730027                                    0603020000731400188                                                                                               
HR22009122120091219070403121616000000000000000000000000000000000000000000000000000000000000000000000001000000066003                          100000002300203000001170110400000033005                          2500000126004                          0310000016010049                                031000000492004904100000012900140304000004780048                                                                                                                1003000024560093                                                                                030410000041660134                                    1003040002848300829                                                                                               
HR22009122120091220070404011616000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001200115000000130020500000060008                          2800000037001                          0315000000360001                                031500000019000103050000013000160515000001330017                                                                                                                0315000000820002                                                                                030515000003460008                                    0315050000128000029                                                                                               
