SE72009120720091205090501011012007101596ボストンサプライズ　　　　　　　　　00110302200202新川恵　320800ボストンホース　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000106200000川島信二　　　　00474+00400909001558 12      1111070917321400000000000000000000000004032007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031560000620018083
SE72009120720091205090501011022007105951アズマクロシオ　　　　　　　　　　　00110102200425加用正　903006東　哲次　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000544000000ゴメス　　　　　00458+004013130015705        1113151509661100000000000000000000000004072007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031564400770037114
SE72009120720091205090501012032007106499コイスキャーレ　　　　　　　　　　　00110402201050飯田雄三015700浜ＲＣ組合　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑十字襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000089400000小牧太　　　　　00516+00201414001571 12      0101010101770600000000000000000000000004222007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031559900620018071
SE72009120720091205090501012042007106244ヒシボールドウィン　　　　　　　　　00110702200357佐山優　712004阿部　雅一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000112400000国分恭介　　　　30438 00001212001561K        1414110922821500000000000000000000000004052007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031564000770037093
SE72009120720091205090501013052007109071ミゲール　　　　　　　　　　　　　　00110402200361坪憲章　161002小林　保一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111200000荻野琢真　　　　20464+00200606001550A        1414111213431300000000000000000000000003922007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031564200770037104
SE72009120720091205090501013062007104688タガノキャプテン　　　　　　　　　　00110102201003川村禎彦859002八木　良司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101800000和田竜二　　　　00488+00200505001550H        0704040402670700005000000000000000000003992007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031557100760036052
SE72009120720091205090501014072007100022マルタカユビキタス　　　　　　　　　00110302200388山内研二216030高橋　まゆみ　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100081700000的場文男　　　　00542+00201515001589T        0202021307661000000000000000000000000004362007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031570400780037134
SE72009120720091205090501014082007106220シルクターンベリー　　　　　　　　　00110302201092松永幹夫506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000103000000松田大作　　　　00476-00400808001557H        0303020200160100000000000000000000000004072007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031551000750036012
SE72009120720091205090501015092007106517ジンダリー　　　　　　　　　　　　　00110702101086斎藤誠　138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100042200000内田博幸　　　　00462-00400303001549 34      1112070401050300013000000000000000000003982007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031554600750036042
SE72009120720091205090501015102007101489フミノヤマビコ　　　　　　　　　　　00110302201016西浦勝一998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100111400000田中健　　　　　20484-01801010001560114      0508141404650800000000000000000000000004002007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031573400780037154
SE72009120720091205090501016112007104791グッドカレラ　　　　　　　　　　　　00110602201018宮徹　　973007杉立　恭平　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒袖桃一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101400000福永祐一　　　　00518-00200404001550 12      0708070801050400007500000000000000000003962007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031559000760036063
SE72009120720091205090501016122007103388ヒカルカチボシ　　　　　　　　　　　00110102201071池江泰寿582007高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000522300000赤木高太　　　　00462-00401616002041T        0304161631061600000000000000000000000004682007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+094031576800780038164
SE72009120720091205090501017132007103259アドマイヤプレミア　　　　　　　　　00110702201084梅田智之398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000520300000岩田康誠　　　　00396+00200101001547         0704050601500500050000000000000000000003952007101429ナリタシルクロード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031554500750036033
SE72009120720091205090501017142007104548エリモレインボー　　　　　　　　　　00210302200368鹿戸明　603003山本　慎一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063700000石橋守　　　　　00438+008007070015574        1414110607310900000000000000000000000004032007103259アドマイヤプレミア　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031567800770037123
