SE72009041320090411030101011012006104619アグネスアンカー　　　　　　　　　　00110303101063的場均　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00518+00400101001482         0910070500160100050000000000000000000003832006103120フェーズシックス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031478900080028023
SE72009041320090411030101012022006106252キングエーコー　　　　　　　　　　　00110103101030星野忍　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00408-01401111001513 12      1010111015651200000000000000000000000004102006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031507400090030103
SE72009041320090411030101012032006105191アルカディアシチー　　　　　　　　　00110303101024萱野浩二321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00524-01000606001500 34      0403040311201000000000000000000000000004122006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031491700080029052
SE72009041320090411030101013042006105164ハジメレンジャー　　　　　　　　　　00110303200350小野幸治780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071800000飯田祐史　　　　00474-006005050014991        1515141204760900005000000000000000000003902006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031498300080029064
SE72009041320090411030101013052006101796ユウターフラッシュ　　　　　　　　　00110303100437南田美知957007上山　利広　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108600000南田雅昭　　　　00454-00801212001513H        1312151535421500000000000000000000000003992006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031516000090030134
SE72009041320090411030101014062006100705マキノワールド　　　　　　　　　　　00110303100417土田稔　942009島宮　萬喜　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00454-01000909001511K        1008090901720500000000000000000000000004092006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031491500080029043
SE72009041320090411030101014072006103051ジェネラルノブレス　　　　　　　　　00110103101086斎藤誠　392030横手　信一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110400000田中博康　　　　00484    003030014852        1314090801970600013000000000000000000003832006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031517401000100143
SE72009041320090411030101015082006101595オードフォーレ　　　　　　　　　　　00210303101093松永康利547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112700000丸山元気　　　　30434 000015150015307        0505071023491300000000000000000000000004302006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048031513100090030113
SE72009041320090411030101015092006102029カシマモナーク　　　　　　　　　　　00110403100385佐藤全弘813007松浦　一久　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000111800000宮崎北斗　　　　30438-004014140015182        1212121432311400000000000000000000000004102006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031528000090031154
SE72009041320090411030101016102006101590ドリームアスパイア　　　　　　　　　00110403100119稲葉隆一542800セゾンレースホース　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00496-002004040014977        0101010101110400007500000000000000000004172006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031499300080029071
SE72009041320090411030101016112006106379ヤマカツモモタロウ　　　　　　　　　00110103201021池添兼雄169008山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000112600000松山弘平　　　　30444-00401313001515114      0708121303760800000000000000000000000004082006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031515900090030124
SE72009041320090411030101017122006105172ゴーカイフォンテン　　　　　　　　　00110303100428石毛善彦186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000522300000赤木高太　　　　00462-01200707001506312      0304030515351100000000000000000000000004192006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031506300090030093
SE72009041320090411030101017132006102443セイウンウィスパー　　　　　　　　　00110403101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00462-00401010001512 12      0202020200610200000000000000000000000004302006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031469400080028012
SE72009041320090411030101018142006103120フェーズシックス　　　　　　　　　　00110103101067久保田貴415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00452+00200202001482K        0707050300640300020000000000000000000003872006104619アグネスアンカー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031482600080029032
