RA720090817200908151003011110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000014141420412010511511712200000000000000000000000000000000000000000000000000000000000000003404573544593112,6(5,9,13)(3,4)(2,10)(1,7,11)-14-8                                  4112,6(5,13)3(9,4)(1,2)(10,11)7-14-8                                    00                                                                      00                                                                      0
RA720090817200908151003011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016500000141414220127115112126126121118118118128000000000000000000000000000000000000000000000000035448036448211(2,13,*14)-(1,7)4(3,5)8-(9,12)-10,6-11                                2113(2,14)-(1,7)(3,5,4)-8,9-12(10,6)=11                                 31(2,*7,13,14)4(1,5)(3,9)6,8,10(12,11)                                  41(2,*7,13)(5,4)14(3,6)(1,9)-10-(8,11)12                                0
RA720090817200908161003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141031211061151201310000000000000000000000000000000000000000000000000000000000000000342462366472315,11(12,14)(2,8)-10(1,13)(6,9)3,7-4                                   415(11,14)2(8,12)-(1,10)(3,6,13,9)-7=4                                  00                                                                      00                                                                      0
RA720090817200908161003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616120119106114119115124000000000000000000000000000000000000000000000000000000000000033945835847231(*3,6)10,11(8,12)(4,9,14)15(7,16)(1,2,5)13                            41(*3,6)(8,10)(9,11)(14,12)(4,2,7,16,15)1(5,13)                         00                                                                      00                                                                      0
RA720090817200908161003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818181201241141181271261251221221181270000000000000000000000000000000000000000000000000356483367489118(10,14,16)(5,15)(2,3,6)(4,12,13,17)-(9,11,18)(1,7)                   218(10,14)(5,16)(2,3,15)4(6,12)17(9,11,13)18,1-7                        31(*8,10)14(5,16)(2,15)(4,1,3,12)(11,6,17,18)9-13-7                     41(*8,10,1)(5,15,12)(4,2,14)(17,18)16(11,3)9-6=13=7                     0
RA720090817200908161003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010101201231061131131151230000000000000000000000000000000000000000000000000000000000000342455351464316(4,10)(2,5)(1,3)=7,9=8                                               416(4,10)-(2,1,3)-5=7,9-8                                               00                                                                      00                                                                      0
RA720090817200908161003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016151410306910812312612312112712812600000000000000000000000000000000000000000000000000003004263815021116,6(7,13)(10,12)(4,11)(8,14)15,5(2,3)-1   9                          2116,6-(7,13)10,12(4,8,11)14-(5,3,15)-2   1,9                           31(*16,6)-(7,8,13)12,3(4,11,14)-5,15(10,2)   1,9                        4116(7,6)8-3(13,12)11,14,4,5,2-15=10   1,9                              0
RA720090817200908161003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000016161611012410913112511711711811612900000000000000000000000000000000000000000000000000003644893634801114,1(2,12)(3,16)7,4,9(5,13)(6,15)8(10,11)                             2114(1,12)(2,16)(3,7)(4,9)(5,13)(6,15)8(10,11)                          3114(12,16,7)(1,2,9)3-(4,13)15(5,8,11)6-10                              41(*14,7)(16,2,9)3-(12,4)(1,13)15-(5,8,11)6-10                          0
RA720090817200908161003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181818110119103109118120127000000000000000000000000000000000000000000000000000000000000033144936547431(*3,14)-(8,15)(10,18)(13,16)-5,4,2,11(1,9)12-(17,6)-7                 4114(3,15)8(10,18,13,16)-(2,5)4-(12,11)(1,9)(17,6)=7                    00                                                                      00                                                                      0
RA720090817200908161003020820000鹿屋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANOYA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        鹿屋特別　　　　　　鹿屋特別　　鹿屋特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014250000141414110068106116118118121118118128000000000000000000000000000000000000000000000000000029040836448511(3,*4)-9(5,11)14,6(1,12)(10,13)(2,7,8)                                214,3=9,11-(5,6,14)(1,12)(10,13)-8,2,7                                  314-(3,9)(11,12)6(1,14)(5,10,13)(2,8)=7                                 41(4,*3)-(9,11,12)(1,6,14)-(10,13)(5,2,8)=7                             0
RA720090817200908161003020920000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001501150016161610206711111813012512011812312600000000000000000000000000000000000000000000000000002964263674871110,16(4,9,12)(11,14)-(3,13)(2,5)(7,15)8-6-1                           2110,16(4,12)(9,14)(2,11,13)3(7,5)-(8,15)-6-1                           3110(16,1)(4,12)13(2,9,11,14,3,5)(8,7)(15,6)                            4110(16,1)4,12(2,13,5)(8,11,3)7(9,6)(14,15)                             0
RA720090817200908161003021020099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                            SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1044C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000062300000178000000890000000000000000000000000000000000000000015350000171616110118103106113114121000000000000000000000000000000000000000000000000000000000000032744034845431(1,*7)(5,8,11)(4,13)(2,9,15)(10,16)14(3,12,6)   17                    417(5,8)(4,9,11,13)(1,15)(2,10,16)14(3,6)12   17                        00                                                                      00                                                                      0
RA720090817200908161003021120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616102070109120129126124123128125000000000000000000000000000000000000000000000000000029942837650011(*5,9)(3,4,6)(10,13)(1,14)15(2,8,11)16(7,12)                          21(*5,9)(3,4,6)(1,13)(10,14)(2,15)(8,11)16(7,12)                        31(*5,9)(3,4,6,14)15(1,13)(10,8,11,16,12)(2,7)                          41(*5,9)(4,14)3(1,6)(10,13,15)(2,8,7)12,16,11                           0
RA720090817200908161003021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000165000001818181101171031101131151260000000000000000000000000000000000000000000000000000000000000330443354464317,11(10,18)-(9,15)(6,17,14)(8,16)(3,5)(4,12)(1,13)2                   417,11,18,10-9(15,17,14)16,5(6,4)12(8,3,13)2,1                          00                                                                      00                                                                      0
RA720090824200908221003030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000010101012012010811411111511600000000000000000000000000000000000000000000000000000000000003424533424563110(4,9)5(3,8)7,2-1-6                                                  4110,4(5,9)7,3(2,8)-1=6                                                 00                                                                      00                                                                      0
RA720090824200908221003030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161612012211212012212212411811812300000000000000000000000000000000000000000000000000003544763594831116(10,11,15)14-(5,7,12,13)(4,2)(6,9)1-3,8                             2116,15,11(10,14)(7,12,13)-(5,2)(4,9)6,1-3,8                            31(16,*15,14,13)11(7,12)(10,2,8)9(4,6)5(3,1)                            4115,14(11,13)(2,7)(16,12)8(4,9)-(10,5,3,6)1                            0
RA720090824200908221003030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414141021211051131171250000000000000000000000000000000000000000000000000000000000000000339456355460318,14-13,6(2,4)(10,9)(1,3,5,7)12=11                                    418,14-(6,13)-2(4,10)(1,3,5,9)-7,12-11                                  00                                                                      00                                                                      0
RA720090824200908221003030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010101101231061171151181170000000000000000000000000000000000000000000000000000000000000346461350467315(2,9)3(6,7,10)(4,1)-8                                                415(3,2,9)6,7(4,1,10)8                                                  00                                                                      00                                                                      0
RA720090824200908221003030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161010701081131321271291261311320000000000000000000000000000000000000000000000000000291423389518111,11,14-5(6,9)(2,7,15)-(13,8)(10,16)-(3,12)4                          211-11,14(2,5)9(6,7,15)-(13,8)16-10-(3,12)-4                            311(11,2,9)-(7,15,16)(6,5)-(13,12,8)10,14,4,3                           412(1,9)(11,7)-15(6,16)10(13,5,12)-(8,4)-3=14                           0
RA720090824200908221003030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001717171101191071161241201191241301191200000000000000000000000000000000000000000000000000342466369493118-1-2,13(5,14)(4,6)(3,10)-15,17(9,12,16)11=7                          218-1-2,13(5,14)(4,6,10)3,15(9,17,12)(11,16)=7                          318-1-2,13,14,6(4,3)(15,10)(9,12)-5(17,16)11=7                          41(*8,1,13,3)(2,14)6(4,15)(9,10)(17,12)-16=5(11,7)                      0
RA720090824200908221003030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000181818110120103113115115122000000000000000000000000000000000000000000000000000000000000033645135246531(*11,14)(4,17)(10,12,18)8(6,9,16)7(1,2)-(3,15)-13=5                   41(14,*17)(11,12)(4,10,8,18)16(6,7,9)2-(1,3)15-13=5                     00                                                                      00                                                                      0
RA720090824200908221003030810000シンガポールターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SINGAPORE TURF CLUB SHO                                                                                                                                                                                                                                                                                                                                                 シンガポールＴＣ賞　シンガポールシンガ0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000142500001313131010681111161291231241241241240000000000000000000000000000000000000000000000000000295424372496114,12,1,10,13(3,5,8,11)-9,6,7-2                                        214,12,1(10,13)(3,8)(5,11)-9,6,7-2                                      31(*4,12)(1,10)(3,13,9)(5,6,8,7)-11,2                                   41(*4,12)(1,3)(5,6,10,9)-13(2,8)-7-11                                   0
RA720090824200908221003030910000タイランドカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THAILAND CUP                                                                                                                                                                                                                                                                                                                                                            タイランドカップ　　タイランドＣタイＣ0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150115001313131101231121171171171211211181220000000000000000000000000000000000000000000000000000352469361482111,11(7,13)(3,4)-10(9,12)-5(6,8)2                                      211,11,13,7(3,4)-(9,10)-12-5,6,2,8                                      311,11,13(7,3,4,10)(9,12)6(5,2)=8                                       41(*1,11)(7,3,13,10,12)(6,4,9,5)2=8                                     0
RA720090824200908221003031010000マレーシアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MALAYSIA CUP                                                                                                                                                                                                                                                                                                                                                            マレーシアカップ　　マレーシアＣマレＣ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015350000151515110118105109114114120000000000000000000000000000000000000000000000000000000000000033244634845731(*9,12,15)(7,11,13)8,3,10(4,6)(1,2,5)-14                              41(*9,12,15)(7,13)(11,3)8(10,4)(2,5)(1,6)-14                            00                                                                      00                                                                      0
