RA720090803200908010102010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001111111010681141281391311291271261270000000000000000000000000000000000000000000000000000310449380509115,7(6,8)(1,10,11)(3,9)4,2                                             215(7,8)6(10,11)(1,9)-3(2,4)                                            315(7,8)(6,10,9)(11,3)-1(2,4)                                           415(7,8)10,6-(11,9,3)-4(1,2)                                            0
RA720090803200908010102010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000111111101127111114119127000000000000000000000000000000000000000000000000000000000000000035247136047131(*2,6)-(3,7)(4,8)-(1,5)(9,11)=10                                      41(*2,6)=3(7,8)4-(1,5)-11-9=10                                          00                                                                      00                                                                      0
RA720090803200908010102010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000131313101068111120137129127125119125000000000000000000000000000000000000000000000000000029943636949611(5,*6)(9,12)11,2(3,7,10)(1,4)13,8                                     215,6(9,12)2,11(3,7,10)(1,8,4)13                                        31(*5,6)(2,12)(9,10,13)4,7-(8,1)3,11                                    415,2(12,10,13)(6,4)-7-1-9,8=3-11                                       0
RA720090803200908010102010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101241121151171141180000000000000000000000000000000000000000000000000000000000000351468349464313,6(2,4,8,9)(5,7)12(1,10)-11                                          413,6(2,4,8)(5,7)(10,9)(1,12)11                                         00                                                                      00                                                                      0
RA720090803200908010102010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000012121210106911312613012712812712412600000000000000000000000000000000000000000000000000003084383775051111,4(1,5,7)-9(3,6,12)(2,10)-8                                         2111(4,5,7)1(3,6,9)12(2,10)8                                            3111,4(1,5,7)6(3,2,9)(8,10)12                                           41(*11,4,7)(1,5)(6,9)(3,8,2)-10-12                                      0
RA720090803200908010102010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000016161611012611112312712612612011811912500000000000000000000000000000000000000000000000003604873624821116,14,1(8,15)3(5,10)(2,4,12)(6,7,11)13,9                              2116,14-(1,8,15)(3,5,12)(2,10)(4,11)(6,7)(9,13)                         3116,14(3,15)(1,12)5(2,8)(10,11)(6,4,7)13,9                             4116-(3,14)(15,12)(2,1,5,11)(6,8,10,7)(9,4,13)                          0
RA720090803200908010102010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141000001212121011241111171131250000000000000000000000000000000000000000000000000000000000000000352465355466318(5,10)(1,2,12)7(3,11)(4,9)6                                          41(*8,10)(2,12)1-(3,7,11)6(5,4,9)                                       00                                                                      00                                                                      0
RA720090803200908010102010810000手稲山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     手稲山特別　　　　　手稲山特別　手稲山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000427000001220000006100000000000000000000000000000000000000000144500001414141100661171131171181181181200000000000000000000000000000000000000000000000000000000296413356474217(8,12,14)13(5,6)9(1,4,10)-(3,11)2                                    31(*7,8)14(5,6,12,13)(1,4)(9,10)-3(2,11)                                41(*7,8)14(5,6,12,13)(1,4,9,10)3(2,11)                                  00                                                                      0
RA720090803200908010102010910000報知杯大雪ハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOCHI HAI DAISETSU HANDICAP                                                                                                                                                                                                                                                                                                                                             報知杯大雪ハンデ　　報知杯大雪Ｈ大雪Ｈ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001780000007100000045000000270000001780000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015250000131212101068111119124123122121121126000000000000000000000000000000000000000000000000000029842236849011(*8,5)7,13(3,4,6)(10,12)11-9-1   2                                    218,5,7(3,4,13)6(10,12)11-9-1   2                                       318(5,7)(3,4,12)(6,13)(10,9)11,1   2                                    418(5,7)(4,6,12)-9(3,10)-(11,1)-13   2                                  0
RA720090803200908010102011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001313131010671101201281261231251221330000000000000000000000000000000000000000000000000000297425380503113-8,11,1(6,9)(2,7,13)5,10-(4,12)                                      213-8-11(1,6)9(2,7,13)(5,10)-4,12                                       318=3-11(6,9)1(2,7,13)(5,10)-4-12                                       418=(11,9)(6,13)-(2,7)10(3,5)(12,4)-1                                   0
RA720090803200908010102011110000大倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大倉山特別　　　　　大倉山特別　大倉山0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000016400000131313110125116122121122119116115118000000000000000000000000000000000000000000000000000036348434946811(*7,10)(1,2,8)-(5,6)3,9,11,13(4,12)                                   217,10(1,8)2(3,6)5(11,9)13(4,12)                                        317,10(1,8)2(3,6)5(11,9)13,4,12                                         417(1,10)(3,8)6(11,2,13)(4,5,9)12                                       0
RA720090803200908010102011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017100000131312101067108116131127127123122126000000000000000000000000000000000000000000000000000029142237149811(*3,5)12-8-6(10,13)-1,7-2,4,9,11                                      21(*3,5)12,8,6(10,13)-1,7,2,4-9,11                                      31(*3,5)(12,8)(6,10,13)-(1,7,4)-2-11-9                                  41(*3,8)13(6,5,12)10(1,7)4-2-11   9                                     0
RA720090803200908020102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414144100651151171251251231181180000000000000000000000000000000000000000000000000000000297422359484219(6,10)(11,13)(2,12)7,3(4,8,14)-1,5                                   31(*9,10)13,6(11,14)(2,12,7)3,8,1,4,5                                   41(*9,10,7)(6,11,13)1(2,12,14)3-4(8,5)                                  00                                                                      0
RA720090803200908020102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001312124010701111241321321271231211250000000000000000000000000000000000000000000000000000305437369496113-(5,6)(4,8)(11,13)7(1,9)2-12   10                                    213-(4,5,6)(11,8)(1,13)7,9,2-12   10                                    313(5,6)(4,11,8,13)(1,7,9)2-12   10                                     413(6,11,13)(5,4,8,9)-(1,2)7-12   10                                    0
RA720090803200908020102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000000808084010691121231341391351291261260000000000000000000000000000000000000000000000000000304438381516111(6,7)-(2,4)5(3,8)                                                    211-7,6(2,4)5,8,3                                                       311,7(2,6)4,5,8-3                                                       41(*1,7)2(5,6,4)8=3                                                     0
RA720090803200908020102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000090909410125117125129130126124122116000000000000000000000000000000000000000000000000000036749636248811(*2,3)-(4,8)6,7-1-5,9                                                 213,2(6,4)8(1,7)=5-9                                                    31(*3,4)8(2,6)7,1,5-9                                                   41(3,*4)(2,6,8,7)(1,5)=9                                                0
RA720090803200908020102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001212122011271091171181260000000000000000000000000000000000000000000000000000000000000000353471361470318,9,10(2,11)(4,6,12)(5,7)(1,3)                                        41(*8,9)-(2,10)6,11(4,7)(3,5)12-1                                       00                                                                      00                                                                      0
RA720090803200908020102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001313132010691131251291311321271181280000000000000000000000000000000000000000000000000000307436373505114(1,12)(2,5)(3,6)11,9,7,13-10-8                                       214-(1,12)5,2,6,3,11,9-7,13,10-8                                        314,12(1,5)(2,11)(3,9)6,7,10,8-13                                       414,12(1,5)2,11(3,9)-(7,6)8-10=13                                       0
RA720090803200908020102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001410000011111120113012912712612613713812912212212513200000000000000000000000000000000000000000003865123795011111,2,9(1,7)4-3-(6,10)-(5,8)                                           21(*11,2)9,1(4,7)3,6(5,8)10                                             32(*11,2,9)-(1,4)(3,7)6-(5,8)-10                                        42(11,*9)-2(1,4,3)-6(5,8)-10,7                                          0
RA720090803200908020102020820000アカシヤ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ACACIA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        アカシヤ特別　　　　アカシヤ特別アカシ0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000144500001111112010701141281351321271191131230000000000000000000000000000000000000000000000000000312447355482111,6,10(7,11)(3,9)2,4,8-5                                              211,6(7,10)(9,11)(3,2,4)-(8,5)                                          311(6,10)(7,9)(11,4)(3,2)-(8,5)                                         411(6,10)(7,9)11(3,2,4)8,5                                              0
RA720090803200908020102020920000ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB HAI                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ杯　　　　　　ＵＨＢ杯　　ＵＨＢ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002300000009200000058000000350000002300000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015250000161616210122106111111116121000000000000000000000000000000000000000000000000000000000000033945034845931(*6,9,15)(4,16)13,11(1,8,10)(2,7)5(3,12)14                            416,9(4,15)(13,16)(1,11)(8,10)2,7(3,5)-12,14                            00                                                                      00                                                                      0
RA720090803200908020102021020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160116001313132010691091201291301281231211300000000000000000000000000000000000000000000000000000298427374502113-5,6(1,4,13)-8,9(2,11)7-(10,12)                                      213-(5,6)(1,4,13)-8,9(7,11)2-(10,12)                                    313(6,9)(5,13)4(7,11)(2,8)-1-(10,12)                                    41(3,*6,9)(5,4,7)(2,8,13)=(10,12)11,1                                   0
RA720090803200908020102021120000藻岩山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOIWAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     藻岩山特別　　　　　藻岩山特別　藻岩山0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700B   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000164516401414142100661161181241221191141150000000000000000000000000000000000000000000000000000000300424348470216,11-(3,5,12)9(2,4,7)14,13(1,10)8                                     316,11-(3,12)9,5(2,4,14)(1,13,8)7,10                                    41(6,*11)12,3(5,9)(2,14)(4,13,8)1(7,10)                                 00                                                                      0
RA720090803200908020102021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001715171016161621012711712412813113112411611711600000000000000000000000000000000000000000000000003684963494731115-8(5,7)9(4,6)(12,16)(10,13)14(2,11,1)-3                             2115,8,5,7,9(4,6)(12,16)(10,13)(14,1)2,11-3                             31(*15,8)7(5,9)1(12,4,6)(10,16)3(14,13)2,11                             41(*15,8)(7,9)(5,1)(12,4,16)(10,3)2,14(11,6,13)                         0
RA720090810200908080102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141313110127118130131133127123117113000000000000000000000000000000000000000000000000000037550635348011(5,*7,8)(4,13)(2,6)(12,11)(3,9,14)-1   10                             215,7(4,8)(2,13)(3,6)11(1,12,9)14   10                                  315,7(4,8)(2,13)(3,6,11)1(12,9)14   10                                  41(*5,7)8(4,2,13)(3,1,6,11)(12,9)14   10                                0
RA720090810200908080102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111111011251131201161220000000000000000000000000000000000000000000000000000000000000000358474358471316,4(9,11)(5,8)(1,7)(2,3)-10                                           416(4,9)11(5,1,8)7(2,3)=10                                              00                                                                      00                                                                      0
RA720090810200908080102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000013131310106911112513712412712512312600000000000000000000000000000000000000000000000000003054423745011113,5,10,4,6,8-(7,9,11,12)-3,1,2                                       2113,5(4,10)(6,8)(7,9,11)-(1,3,12)2                                     3111(13,5)(4,10)(6,8)(1,9,2)3(7,12)                                     4111(13,5,10)(4,8)6-(1,9)-(3,2)-(7,12)                                  0
