RA720091207200912050905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010061005161616302128108126125129133130133135000000000000000000000000000000000000000000000000000036248739853111(*3,7)(8,12)(10,16)(6,13,11)15(1,2,9)(4,5,14)                         21(*3,7)8-(6,13,12,16)(10,11)15,1,9,2(4,5,14)                           313(7,8)6(13,16)(1,11,9)15-(4,5,14)10-2-12                              41(*3,8,16)(6,9)(13,14)11(4,1,15)5,7-10-2=12                            0
RA720091207200912050905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000015151520212211011812312513013200000000000000000000000000000000000000000000000000000000003504733875103113,5(3,12)8(4,9,14)(1,7)11(2,10,15)-6                                 4113,5(3,12)(8,9)14(4,11)1,15-(2,10)7,6                                 00                                                                      00                                                                      0
RA720091207200912050905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616220125111126131129125123119118124000000000000000000000000000000000000000000000000036249336148411(*4,6)(2,3,8)(12,13)7(9,10,14)-(1,11,15)-5,16                         214,6(2,3,8)(12,13)7(10,14)(9,15)11,1,5,16                              314,6(2,3,8)13,12(7,14)10-(9,15)(1,11)-(5,16)                           41(*4,6)(3,8,13)(12,14)(2,10)(7,15)9(1,16)11,5                          0
RA720091207200912050905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414122220000000000000000000000000000000000000000000000000000000000000000000000000001464000000399528121,13-(11,4)-8(9,5)=3,2=6,10,12=7-14                                   221-(13,4)11,8(9,5)=3-2-(10,12)6=7-14                                   324-8(13,5)9=12,3=2-10=6=14,7   11,1                                    424-8(9,5)-13,12-3=2-10=6=14,7   11,1                                   0
RA720091207200912050905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000161616202122112119127126123125000000000000000000000000000000000000000000000000000000000035348037450131(*7,15)1(6,4)(2,13)3,14,9,11,8-10,16=(5,12)                           41(*7,15)1(2,4)(6,13)3,9,14,11(8,10)-16,5-12                            00                                                                      00                                                                      0
RA720091207200912050905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001818181201271121201241251151150000000000000000000000000000000000000000000000000000000000359483355479318,13(7,18)(5,17,16)(6,14)(1,15)12(2,9,10)(3,4,11)                     418,13(7,18)(17,16)(5,14)(6,15)(1,12)(2,9,10)3,11,4                     00                                                                      00                                                                      0
RA720091207200912050905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000018181812012611011612212812811611112100000000000000000000000000000000000000000000000000003524743484763116(12,15)-(13,18)(8,17)11(5,14)7,6,1(3,4)2(9,10)                      4116,15(12,18,17)(13,11)14(8,6,7)5(3,4)1(2,9,10)                        00                                                                      00                                                                      0
RA720091207200912050905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161616102124106111133129130130128121122000000000000000000000000000000000000000000000000034147437150111(*8,10)14(3,16)9,13,2-12(5,6)(4,15)11,7,1                             218,10,14(3,16)9(2,13)-12,5,6(4,15)11,7,1                               31(8,*10,14)16(3,2,13)9(5,6)12(4,11,15,7)1                              41(*10,14)(13,16)(2,6)(5,7)3(8,15)(4,1)11,12,9                          0
RA720091207200912050905010910000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                                                                                                                                                                                                                                                                          ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000143114301616161021211081141191281231340000000000000000000000000000000000000000000000000000000000343462385504312(10,14)(3,11,12)15,9,1(4,8)(6,13)5,16,7                              412,14(11,12)(10,15)(3,9)-(1,8)13,6(4,5,7)16                            00                                                                      00                                                                      0
RA720091207200912050905011010000２００９ゴールデン　サドル　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2009 GOLDEN SADDLE TROPHY                                                                                                                                                                                                                       INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンサドルＴ　Ｇサドル　　サドル0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   001480000005900000037000000220000001480000000000000000000000000000000000000000000000000000000000000047600000136000000680000000000000000000000000000000000000000015050000151515110125111118118114114118000000000000000000000000000000000000000000000000000000000035447234646431(*3,6)(4,10)(1,8,12)(5,13,15)2,11,7,9,14                              41(*3,6)10(4,12)8(1,15)(5,13)(2,11)7(14,9)                              00                                                                      00                                                                      0
RA720091207200912050905011110044鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NARUO KINEN                                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       鳴尾記念　　　　　　鳴尾記念　　鳴尾記2062C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000623000001780000008900000000000000000000000000000000000000000154000001414141101281151231241221171111101150000000000000000000000000000000000000000000000000000366490336453316(10,3)(9,7)(4,11)13,12,2,14,8,5,1                                    41(*6,3)(9,10,7)(4,13,11)12(2,14)5,8,1                                  00                                                                      00                                                                      0
RA720091207200912050905011210000２００９ゴールデン　スパー　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2009 GOLDEN SPUR TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンスパーＴ　Ｇスパー　　スパー0000E 13A034000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000483000001380000006900000000000000000000000000000000000000000161500001515151021241091301261291241231211280000000000000000000000000000000000000000000000000000363489372496116,15,14,10,1,13(2,4)9,11-3,7,8-5,12                                   216,15,14,10(1,13)(2,4,9)11,3,8,7-5-12                                  316,15,14,10(13,9)(2,1,4,7)3(8,11)-5=12                                 416,14(15,9)(10,13,7)(2,4,3)1,8,11,5=12                                 0
RA720091207200912060905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001313131021211081141191291460000000000000000000000000000000000000000000000000000000000000343462394508319,12(11,13)2(7,8)-6,4,3,1(5,10)                                       41(*9,12)13-11(2,7,8)4-(6,1)3-(5,10)                                    00                                                                      00                                                                      0
RA720091207200912060905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151021221091171231291311330000000000000000000000000000000000000000000000000000000000348471393516317(10,14,15)(6,13)(1,8)9,4(3,11)5(2,12)                                41(*7,14,15)13(10,8)6,1(3,9,4)(5,11)2-12                                00                                                                      00                                                                      0
RA720091207200912060905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012311112012212111012300000000000000000000000000000000000000000000000000000000003544763544763112,3(2,11)(4,17)(5,6)14(7,9)(1,8,10)16(18,15)-13                      4112,3(2,11)(4,17)6(5,14)(7,9)(8,10)(1,15)16,18-13                      00                                                                      00                                                                      0
