RA720090427200904250502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000121212303129113116123127121123000000000000000000000000000000000000000000000000000000000035848137149431(*8,11)9(5,6,7)(3,10)-12-1,4=2                                        41(*8,11)9(6,7)(5,10)3,12=4,1=2                                         00                                                                      00                                                                      0
RA720090427200904250502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001010103031261101161231281231201250000000000000000000000000000000000000000000000000000000352475368496313(4,6)(5,10)(2,8)7(1,9)                                               41(*3,4,6)(5,8,10)(2,7,1)-9                                             00                                                                      00                                                                      0
RA720090427200904250502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616163031281141191251211191190000000000000000000000000000000000000000000000000000000000361486359484313(5,16)(2,14)(7,12,13)(4,10,11)6(1,8,9,15)                            413(5,16)(2,7,13,10,11)(4,12,14,6,15)(1,8)9                             00                                                                      00                                                                      0
RA720090427200904250502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414093230000000000000000000000000000000000000000000000000000000000000000000000000001499000000398533115,9,2(13,3)7-11,8=10=1   12,4,6,14                                    215(9,2)-(13,3)8,7=10=1   11,12,4,6,14                                  325(9,2)-(13,8)-3=7=10=1   11,12,4,6,14                                 425(9,2)13,8-3=7=10=1   11,12,4,6,14                                    0
RA720090427200904250502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001231123018181833012411012012812212112700000000000000000000000000000000000000000000000000000000003544823704983113,8,16,2(11,15)-6(5,9)(3,18)12-10(7,17)(4,14)=1                      4113,16(8,15)2,11,6(5,3,9)(12,18)10(7,4,17,14)=1                        00                                                                      00                                                                      0
RA720090427200904250502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001212123301301201271351411351301181171190000000000000000000000000000000000000000000000000377512354484215,7(2,10)(3,9)8,12-6(4,11)1                                           315(7,10)2(9,8)(3,12)11,6,4,1                                           415,10,2(7,8)(3,9)(12,11)(6,4)1                                         00                                                                      0
RA720090427200904250502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000141414304126111122127128123120122000000000000000000000000000000000000000000000000000000035948636549331(*5,12)(3,13)(4,9,11)14,7(8,10)(1,2,6)                                41(*5,12)13(3,11)4(9,14)-7(8,10)(1,2,6)                                 00                                                                      00                                                                      0
RA720090427200904250502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616163041251071161241261211230000000000000000000000000000000000000000000000000000000000348472370494311,2-(4,5,8)14(3,10,12)11(6,9)-(7,16,13)=15                            411-(2,8)4,14(3,5,12)(10,11)(6,9)(7,16)13-15                            00                                                                      00                                                                      0
RA720090427200904250502010910000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　日本・ハンガリー共和国国交回復５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                           JAPAN-REPUBLIC OF HUNGARY 50TH ANNIVERSARY OF THE RESUMPTION                                                                                                                                                                                    新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000014350000080808340073118124125128130132131129119120128000000000000000000000000000000000000000000031544036749611(*2,4,5)3(6,7)1,8                                                     214(2,5)(3,6,7)-1-8                                                     314,5(2,6,7)-3(1,8)                                                     414,5(2,6,7)-(3,8)1                                                     0
RA720090427200904250502011010000立川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     立川特別　　　　　　立川特別　　立川特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001313133401281151201261191181240000000000000000000000000000000000000000000000000000000000363489361487315,9,1,7,11(2,8)(6,12)3(4,10)13                                        415,9,1,7,11,8(2,12)3(6,10)4,13                                         00                                                                      00                                                                      0
