HR22009091420090912060401010808000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001600204000000410050100000021003                          00                                     0407000002170009                                040700000059000801070000003100030104000000720010                                                                                                                0704000003290012                                                                                010407000002250008                                    0704010000129400045                                                                                               
HR22009091420090912060401021010000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001300203000000550060200000024004                          1300000246008                          0103000002360010                                010300000074000901020000003200040203000001220012                                                                                                                0103000003770016                                                                                010203000002690007                                    0103020000178500057                                                                                               
HR22009091420090912060401030707000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          0100000011001060000001300200                                     00                                     0106000000160001                                010600000011000101050000001600020506000000200004                                                                                                                0106000000220001                                                                                010506000000220001                                    0106050000004600001                                                                                               
HR22009091420090912060401040909000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          030000001300309000000120020800000011001                          3800000028001                          0309000000740003                                030900000027000303080000001800010809000000190002                                                                                                                0309000001560006                                                                                030809000000500001                                    0309080000032300006                                                                                               
HR22009091420090912060401050908000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001200102000000130020400000015003                          2700000048001                          0207000000500001                                020700000017000104070000003000030204000000340004                                                                                                                0702000000960001                                                                                020407000000910003                                    0702040000030500002                                                                                               
HR22009091420090912060401061111000000000000000000000000000000000000000000000000000000000000000000000000500000132006                          050000002600307000002690090600000030006                          5600000333012                          0507000059380039                                050700001354004305060000010200120607000005760029                                                                                                                0507000151570081                                                                                050607000130970096                                    0507060014065200639                                                                                               
HR22009091420090912060401071010000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100109000000170030600000051007                          8800000047002                          0910000000470002                                091000000022000206100000010400140609000001520018                                                                                                                1009000000690002                                                                                060910000004660015                                    1009060000123700036                                                                                               
HR22009091420090912060401081616000000000000000000000000000000000000000000000000000000000000000000000000900000258006                          090000005400808000000130011200000063009                          4500000165008                          0809000002000006                                080900000082000709120000060300450812000001140012                                                                                                                0908000006050022                                                                                080912000016770047                                    0908120001160800304                                                                                               
HR22009091420090912060401090909000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001700301000000130010300000018004                          1200000072002                          0102000000660002                                010200000030000302030000004800070103000000360004                                                                                                                0201000001610005                                                                                010203000001140004                                    0201030000059500015                                                                                               
HR22009091420090912060401101111000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000002300411000000130010500000035007                          3800000095003                          0311000001170004                                031100000045000403050000019400210511000000930012                                                                                                                0311000002310010                                                                                030511000006450020                                    0311050000360100118                                                                                               
HR22009091420090912060401111616000000000000000000000000000000000000000000000000000000000000000000000001200000401011                          120000010101202000000310031300000029002                          1600000805023                          0212000019320054                                021200000495005812130000055300600213000001410013                                                                                                                1202000049040121                                                                                021213000062190175                                    1202130004886501148                                                                                               
HR22009091420090912060401121111000000000000000000000000000000000000000000000000000000000000000000000001000000089003                          100000001400302000000110010100000012002                          2800000042002                          0210000000710002                                021000000021000201100000003100040102000000140001                                                                                                                1002000002240007                                                                                010210000000420001                                    1002010000050300015                                                                                               
HR22009091420090913060402011111000000000000000000000000000000000000000000000000000000000000000000000000500000069003                          050000002600310000000520040100000053005                          5800000250009                          0510000003890013                                051000000103001301050000009100090110000001640018                                                                                                                0510000006500021                                                                                010510000008900029                                    0510010000574000144                                                                                               
HR22009091420090913060402020808000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001600404000000130020700000015003                          00                                     0406000000890005                                040600000033000506070000004500060407000000260002                                                                                                                0604000001910010                                                                                040607000000880003                                    0604070000077200028                                                                                               
HR22009091420090913060402030808000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          070000001500204000000240050800000070006                          00                                     0407000000840004                                040700000035000407080000018100130408000002870020                                                                                                                0704000001420005                                                                                040708000012090023                                    0704080000376400078                                                                                               
HR22009091420090913060402041414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001500213000000150010700000019004                          7800000048001                          1113000000720001                                111300000032000107110000005600070713000000530005                                                                                                                1113000001640003                                                                                071113000001800002                                    1113070000085100010                                                                                               
HR22009091420090913060402050808000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001600307000000110010500000058007                          00                                     0307000000400002                                030700000023000203050000011900150507000000760010                                                                                                                0307000001170004                                                                                030507000003060011                                    0307050000134000045                                                                                               
HR22009091420090913060402060808000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001100107000000130030100000012002                          00                                     0708000000620003                                070800000022000201080000001600010107000000250004                                                                                                                0807000001000004                                                                                010708000000470002                                    0807010000023500004                                                                                               
HR22009091420090913060402071212000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001700306000001330091000000013001                          5500001779027                          0506000019440028                                050600000366002805100000003100020610000002470024                                                                                                                0506000030370052                                                                                050610000013770038                                    0506100001350000270                                                                                               
HR22009091420090913060402080909000000000000000000000000000000000000000000000000000000000000000000000000400000191008                          040000003800707000000160010200000033005                          4700000205007                          0407000002530011                                040700000090001102040000018800280207000000710007                                                                                                                0407000006250031                                                                                020407000007770036                                    0407020000600100224                                                                                               
HR22009091420090913060402091313000000000000000000000000000000000000000000000000000000000000000000000000300000115007                          030000003200712000000290060200000016001                          3800000464017                          0312000004250021                                031200000124001902030000005100050212000000590006                                                                                                                0312000010680045                                                                                020312000004380019                                    0312020000444200160                                                                                               
HR22009091420090913060402101616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400102000000180030600000016002                          1100000097003                          0102000000960002                                010200000044000201060000004000010206000000640004                                                                                                                0102000001460001                                                                                010206000001880001                                    0102060000064000001                                                                                               
HR22009091420090913060402111616000000000000000000000000000000000000000000000000000000000000000000000000300000075002                          030000002500307000001880141400000023002                          2400000353014                          0307000035760061                                030700000742005803140000008300060714000008010061                                                                                                                0307000063780110                                                                                030714000084770174                                    0307140006776601089                                                                                               
HR22009091420090913060402121010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300308000000110010200000013002                          5700000037001                          0508000000350001                                050800000017000102050000002300030208000000180002                                                                                                                0508000000830003                                                                                020508000000340001                                    0508020000019900003                                                                                               
HR22009092220090919060403011616000000000000000000000000000000000000000000000000000000000000000000000001400000193006                          140000002800601000000160031600000012001                          1700000218012                          0114000002560011                                011400000071001114160000006800080116000000310002                                                                                                                1401000006950028                                                                                011416000002370007                                    1401160000232800074                                                                                               
HR22009092220090919060403021212000000000000000000000000000000000000000000000000000000000000000000000001100000079004                          110000002100401000000110010700000018003                          1800000069003                          0111000000830003                                011100000035000307110000006300070107000000330002                                                                                                                1101000002350008                                                                                010711000001550004                                    1101070000111700030                                                                                               
HR22009092220090919060403031515000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100112000000130020100000035006                          5700000020001                          0812000000260001                                081200000017000101080000004600070112000000970011                                                                                                                0812000000320001                                                                                010812000001510005                                    0812010000029600008                                                                                               
HR22009092220090919060403041414000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300114000000220041200000013002                          2800000077003                          0214000001550006                                021400000062000602120000002000011214000000520005                                                                                                                0214000002690009                                                                                021214000001340003                                    0214120000082900015                                                                                               
