RA720091012200910100504011110000ペルセウスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PERSEUS STAKES                                                                                                                                                                                                                                                                                                                                                          ペルセウスステークスペルセウスＳペルセ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000154500001616161011251061181201181191300000000000000000000000000000000000000000000000000000000000349469367487319,13(3,7)4(2,8)6(1,10)15(5,12)16-(14,11)                              41(*9,13)(3,4,7)(2,8)(1,10)(6,5)(14,12)(16,15)-11                       00                                                                      00                                                                      0
RA720091012200910100504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616101070114124134137137135123122118121000000000000000000000000000000000000000000000030844236148411(*7,14)(15,16)(2,13)6(3,8)(1,4,10,11)5(9,12)                          217,14(2,15)(13,16)6,8(3,4,10)(1,5,11)12,9                              31(*7,14)(2,15,16,8)(6,13,4,11)(3,10)(1,5,12)9                          417(14,15,8)2(13,16,11)6,4,10(1,3,5)12,9                                0
RA720091012200910110504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616101124110118129130129137000000000000000000000000000000000000000000000000000000000035248139652531(*1,5)8(10,15)3(7,13)(2,9)12(6,16,14)4-11                             41(*1,5,8,15)10(3,7)2(6,13)(4,9,16)12-(11,14)                           00                                                                      00                                                                      0
RA720091012200910110504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000018181811012510611212012111412400000000000000000000000000000000000000000000000000000000003434633594793112-16,17,8(9,11)(5,13)15(6,18)-1(7,10)3(4,14)2                        4112-16,17(8,11)(9,15,13)5(6,18)1(7,4,10,14)-2,3                        00                                                                      00                                                                      0
RA720091012200910110504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000018181811012410811612412911711611600000000000000000000000000000000000000000000000000000003484723494783117,18(5,6)(7,10)13,9(2,11)(4,12)(1,8)(3,16)14,15                      4117,18(5,6)-(7,10)13,9(2,12,11)(4,8)(1,3,16)14,15                      00                                                                      00                                                                      0
RA720091012200910110504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414141110000000000000000000000000000000000000000000000000000000000000000000000000001480000000409544112-3-10,1,8(11,6)(12,9)13-(14,7)5=4                                    212-3=10-1,8(11,6)(12,9)13,7,14-5-4                                     322,3=1-13(10,6)8(11,12)-9=14-7=5-4                                     422,3=13-1-(10,6)12(8,11)=9=14-7=5=4                                    0
RA720091012200910110504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000013131311012911811912713113111911111600000000000000000000000000000000000000000000000000003664933464772110,11,3(5,13)(1,4)(2,8)7,6-9-12                                       3110,11(3,13)(1,5,4)(2,8)7-(6,12)-9                                     4110,11,13(3,4)(5,2,8)(1,7)9(6,12)                                      00                                                                      0
RA720091012200910110504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161011251111201281281181200000000000000000000000000000000000000000000000000000000000356484366494318,2(1,9)14(5,6)4(11,7,10)(16,13)(3,12,15)                             41(*8,2)(1,9)(5,14)(4,7)(3,6,10)13(12,11)16,15                          00                                                                      00                                                                      0
RA720091012200910110504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001818181101271141181251261221201151151200000000000000000000000000000000000000000000000000359484350470214,6-5,8(2,7,18)(9,11)(12,13)(14,17)15(3,10)-16,1                      314(6,5)-(2,8)18(7,9,11)(14,12,13)17(1,15)10-(3,16)                     414,5(6,8)2,18,7(9,11)14(12,13)(15,17)(1,10)-(3,16)                     00                                                                      0
RA720091012200910110504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00074000000300000001900000011000000074000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161610107011312212412813113212712712713500000000000000000000000000000000000000000000003054293895161114(3,16)(6,8)-(1,5,11)-(10,15)2,13,9,12,7,4                           21(3,*14)-(1,16)8,6,11,5(10,15)-2(13,9)-(7,12)4                         31(3,*14)(16,8,11,9)(1,6,13,5)10(2,4,7,15)12                            41(3,*14)(16,11)9(1,13)(2,10,5,15)7,12(6,4)8                            0
RA720091012200910110504020920000相模湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGAMIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      相模湖特別　　　　　相模湖特別　相模湖0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00148000000590000003700000022000000148000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001435000015151511012811211912111311211400000000000000000000000000000000000000000000000000000000003594803394603110(2,12)(5,13)1(9,11,15)4(7,8)(3,14)6                                 4110,12(2,5,13)(1,11,15)(4,9,8)(7,14)(3,6)                              00                                                                      00                                                                      0
RA720091012200910110504021020000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000151000001515151101271171231221161161191231251151191200000000000000000000000000000000000000000000367489354479114(8,9)1(10,12)(3,15,13)(6,11)2-5(7,14)                                21(4,*9)13(1,8)(10,12)3(11,15)6,2,7-(5,14)                              31(*4,9)-13,1,8(10,12)(3,11,15)(6,2)=(7,14)5                            41(*4,9)(1,13)(10,8)(12,15)(3,11,2)6(7,14)-5                            0
RA720091012200910110504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1060B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   006500000026000000160000000980000006500000000000000000000000000000000000000000000000000000000000000085400000244000001220000000000000000000000000000000000000000015450000111111110130113115122120117109111116000000000000000000000000000000000000000000000000000035848033645321(*6,11)(2,5)7(1,4,10)3-8,9                                            316(2,11)5,4,7-10(1,3,8)-9                                              416(2,11)5(4,7)8(10,3)1,9                                               00                                                                      0
RA720091012200910110504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161610112611012212912211712600000000000000000000000000000000000000000000000000000000003584873654943115(9,16)(3,12,7)10(4,11)(5,13)(1,14)8(2,6)                            41(*15,9,16)(3,12,7)(10,11)(4,5,13)(1,8,14,6)2                          00                                                                      00                                                                      0
RA720091019200910170504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616201125112121125130131129130000000000000000000000000000000000000000000000000000000035848339052031(*7,8)12,13(4,6,14)(1,10)-(9,5)3(2,11)(15,16)                         41(*7,8)12(4,6)(5,13)(1,14)(3,10)(9,11)2(15,16)                         00                                                                      00                                                                      0
RA720091019200910170504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001818182101251121171201191141190000000000000000000000000000000000000000000000000000000000354474352472316,7(4,8)(10,9)(15,13)1(5,16)18(2,17)11,3(12,14)                       416,7,8,4(10,9)(1,15)13(5,18)16(2,17)(12,11)(3,14)                      00                                                                      00                                                                      0
RA720091019200910170504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414142101271101141211241241181161220000000000000000000000000000000000000000000000000000351472356480212(7,10)1(4,6,11)(8,12,14)-13,3,5,9                                    312(7,10)(1,11)(6,8)12,14,13,4,3-5,9                                    41(*2,7)(10,11)(1,6,8,12)(14,13)(4,3)5-9                                00                                                                      0
RA720091019200910170504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616201070111116121127123132000000000000000000000000000000000000000000000000000000000029741838250331(*1,3,7)-13(11,15)-4,16,12-(9,10)=(6,14)(2,8)5                        411,7(3,13)(11,15)-(4,16)-12,10,9=(2,6)-8-(5,14)                        00                                                                      00                                                                      0
RA720091019200910170504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123112301616162011241101151211271271281280000000000000000000000000000000000000000000000000000000349470383510316,14(15,16)13(8,5,10)(2,12,11)9,7,4,3-1                               416(15,14)(13,16)8(2,5)(9,10)(12,11)(4,7)-(3,1)                         00                                                                      00                                                                      0
RA720091019200910170504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000740000003000000019000000110000000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300161616201070110109117121124133000000000000000000000000000000000000000000000000000000000028940637849531(1,*16)-(2,7,13)-(3,11)6(4,5,10,12)(8,15)14-9                         4116-1(7,13)2-3(6,11)(4,10)(5,12)15(14,8)9                              00                                                                      00                                                                      0
RA720091019200910170504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007400000030000000190000001100000007400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001313132101271181211301261261231191171131191230000000000000000000000000000000000000000000366496355472119(7,11)10-2-(1,13)(12,4)-8,6(5,3)                                     219,11,7,10,2,1(12,13,8)4-6,3,5                                         319,11(10,2)7(1,8)4(12,13,3)-6,5                                        419,11(10,2)7(4,8)(1,13,3)5(12,6)                                       0
RA720091019200910170504030810000昇仙峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHOSENKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     昇仙峡特別　　　　　昇仙峡特別　昇仙峡0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014800000059000000370000002200000014800000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000140000001414142101301081121181211181151211240000000000000000000000000000000000000000000000000000350468360478218,4(6,11)5,3,9,2,12,7(1,10,13)14                                      318,11-6=4,5(3,9)2(12,10)(7,1,13)-14                                    418-11,6-4,5-9(3,10)(2,13)12(7,1)14                                     00                                                                      0
RA720091019200910170504030910165東京ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     東京ハイジャンプ　　東京ハイＪ　東ＨＪ1011G 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000511000001460000007300000000000000000000000000000000000000000143500001414132100000000000000000000000000000000000000000000000000000000000000000000000000001445000000378503116,9(4,8)(2,10)-(5,12)(11,14)(1,7)13,3                                 226(9,8,10)4-(5,12)(11,7)(1,14)13,3   2                                 326(9,10)(8,5,4)-(12,7)-11(1,14,13)-3   2                               426-9(10,5,4)8-(12,7)-11-(1,14,13)-3   2                                0
RA720091019200910170504031010000秋嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUREI STAKES                                                                                                                                                                                                                                                                                                                                                           秋嶺ステークス　　　秋嶺Ｓ　　　秋嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0017800000071000000450000002700000017800000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000151000001616162011201071181271291241161240000000000000000000000000000000000000000000000000000000345472364493313,15(9,10)(2,14)(1,16)(6,13)(11,5,7)12(8,4)                           413(15,10)(9,14)2(1,13,16)(6,12)(11,5,7)4,8                             00                                                                      00                                                                      0
RA720091019200910170504031110000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000420000001200000006000000000000000000000000000000000000000000154500001515142101301111131141211211211141161210000000000000000000000000000000000000000000000000354468351472214,9,7(1,12)14(2,3)(6,10)(5,11)15-13,8                                 314(7,9)(1,12)(2,14)3,6(5,11)10,15(8,13)                                414(7,9)12,1,14(2,3)(5,6)11,15-10,13   8                                00                                                                      0
RA720091019200910170504031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000141414210122104107118125120118117000000000000000000000000000000000000000000000000000000033345135548031(4,*5)=10-6-11(3,7)1-14,2(13,8)(9,12)                                 415,4-6,10-11(3,7)(1,14,8)2(13,12)-9                                    00                                                                      00                                                                      0
