HR22009062920090627090303091111000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001800304000000130010800000031005                          4700000065002                          0409000000700002                                040900000031000208090000013000170408000000630006                                                                                                                0904000001490004                                                                                040809000003700011                                    0904080000152000041                                                                                               
HR22009062920090627090303101616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001700204000000290030600000066010                          2400000147006                          0408000001230003                                040800000068000306080000017300180406000003140032                                                                                                                0804000002800007                                                                                040608000013180039                                    0804060000512900135                                                                                               
HR22009062920090627090303111616000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000000190030700000023005                          2200000069003                          0304000000670002                                030400000027000204070000003600040307000001090014                                                                                                                0403000000810002                                                                                030407000001750004                                    0403070000048600010                                                                                               
HR22009062920090627090303121515000000000000000000000000000000000000000000000000000000000000000000000000300000610009                          030000008200915000000110010600000019003                          2800000047002                          0315000004250012                                031500000133001703060000039900340615000000240002                                                                                                                0315000016940039                                                                                030615000006870021                                    0315060000971300231                                                                                               
HR22009062920090628090304011616000000000000000000000000000000000000000000000000000000000000000000000000400000098004                          040000002700612000000260041100000014001                          2600000126007                          0412000003720016                                041200000129001704110000006200061112000000490002                                                                                                                0412000009070038                                                                                041112000003630012                                    0412110000315700094                                                                                               
HR22009062920090628090304021515000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200107000001770110500000032006                          1400000077003                          0107000014650031                                010700000382003201050000005500050507000010170052                                                                                                                0107000015410043                                                                                010507000041770088                                    0107050001685200394                                                                                               
HR22009062920090628090304031818000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001800106000000670091800000087011                          3500000435020                          0610000005650021                                061000000163001910180000025200290618000013630072                                                                                                                1006000008060031                                                                                061018000049960118                                    1006180002197800556                                                                                               
HR22009062920090628090304041616000000000000000000000000000000000000000000000000000000000000000000000001500000806012                          150000018501205000000640091000000019002                          3800000340012                          0515000145910099                                051500002851009910150000075200600510000001600017                                                                                                                1505000439980210                                                                                051015000178130233                                    1505100012945801504                                                                                               
HR22009062920090628090304051616000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001900215000000640061200000252010                          4800000144005                          0815000003930013                                081500000115001108120000040800321215000019780065                                                                                                                0815000006060019                                                                                081215000067820110                                    0815120002709500472                                                                                               
HR22009062920090628090304061717000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001800104000000320061600000043007                          2300000170007                          0406000002920012                                040600000079000806160000009400130416000001760021                                                                                                                0604000004850021                                                                                040616000008730030                                    0604160000471500150                                                                                               
HR22009062920090628090304071515000000000000000000000000000000000000000000000000000000000000000000000000100000108004                          010000002700405000000150011000000083010                          1300000158005                          0105000001450004                                010500000067000401100000045700420510000001650019                                                                                                                0105000003830013                                                                                010510000017490051                                    0105100000883600251                                                                                               
HR22009062920090628090304081717000000000000000000000000000000000000000000000000000000000000000000000000700000239007                          070000005600709000000200020800000064009                          4500000225009                          0709000004370015                                070900000160001707080000038100400809000001570015                                                                                                                0709000012010040                                                                                070809000020900064                                    0709080001518600421                                                                                               
HR22009062920090628090304091616000000000000000000000000000000000000000000000000000000000000000000000001000000121002                          100000003600303000000400040100000058007                          2500000258008                          0310000005570016                                031000000137001201100000019000190103000002240020                                                                                                                1003000014060031                                                                                010310000023360066                                    1003010001607000383                                                                                               
HR22009062920090628090304101414000000000000000000000000000000000000000000000000000000000000000000000000900000071002                          090000001600208000000180041100000011001                          5600000108003                          0809000002630007                                080900000056000509110000002100010811000000230002                                                                                                                0908000005310016                                                                                080911000000720001                                    0908110000106300028                                                                                               
HR22009062920090628090304111616000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001900302000000260041100000065010                          1300000064002                          0206000002000005                                020600000080000506110000028500360211000002720035                                                                                                                0602000003600008                                                                                020611000017270058                                    0602110000673800191                                                                                               
HR22009062920090628090304121515000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002000305000000170021000000105009                          3700000102004                          0513000001090003                                051300000045000310130000038000310510000002580022                                                                                                                1305000002850011                                                                                051013000015880037                                    1305100000810800204                                                                                               
HR22009070620090704090305010808000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000108000000100020400000012003                          00                                     0208000000240001                                020800000013000102040000001400020408000000190003                                                                                                                0208000000430001                                                                                020408000000230001                                    0208040000008000001                                                                                               
HR22009070620090704090305021515000000000000000000000000000000000000000000000000000000000000000000000000400000072003                          040000002300511000000150020300000021003                          3600000064003                          0411000001650007                                041100000069000803040000008500100311000000420002                                                                                                                0411000003690014                                                                                030411000002850007                                    0411030000212300050                                                                                               
HR22009070620090704090305030909000000000000000000000000000000000000000000000000000000000000000000000000700000120004                          070000002100308000000230040300000011001                          7800000210007                          0708000002850009                                070800000065000903070000003600020308000000430005                                                                                                                0708000008070020                                                                                030708000001930006                                    0708030000269500067                                                                                               
HR22009070620090704090305041616000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001500106000000270050700000026004                          3700000081002                          0613000002070007                                061300000071000707130000005700040607000001590019                                                                                                                1306000003610012                                                                                060713000004780013                                    1306070000241100065                                                                                               
HR22009070620090704090305051616000000000000000000000000000000000000000000000000000000000000000000000000700000080004                          070000001800305000000140020300000013001                          3400000060002                          0507000001300004                                050700000044000303070000003300020305000000220001                                                                                                                0705000003080009                                                                                030507000001120001                                    0705030000095200013                                                                                               
HR22009070620090704090305061313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100101000000180041000000015003                          1400000056003                          0104000000530003                                010400000027000304100000002000020110000000540007                                                                                                                0401000000850003                                                                                010410000000870003                                    0401100000028500006                                                                                               
HR22009070620090704090305071616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100114000000220021200000032007                          7700000075003                          1314000000740001                                131400000036000112130000005200061214000001530019                                                                                                                1314000001000001                                                                                121314000002870005                                    1314120000085200013                                                                                               
HR22009070620090704090305081414000000000000000000000000000000000000000000000000000000000000000000000000700000151005                          070000004500409000000990080500000025002                          5600000499013                          0709000014750029                                070900000370003105070000008700080509000002040019                                                                                                                0709000031500057                                                                                050709000020310051                                    0709050001920800359                                                                                               
HR22009070620090704090305090909000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100108000000130020200000016004                          8800000036002                          0809000000300001                                080900000016000102090000002700030208000000380007                                                                                                                0908000000690001                                                                                020809000000800002                                    0908020000029800008                                                                                               
HR22009070620090704090305101616000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000002100209000000410060300000023004                          5500000474018                          0910000004750016                                091000000137001503100000008200080309000001040012                                                                                                                1009000008760028                                                                                030910000009960030                                    1009030000674800197                                                                                               
HR22009070620090704090305111616000000000000000000000000000000000000000000000000000000000000000000000001500000107005                          150000003400503000000180021600000046006                          2800000154007                          0315000002150008                                031500000087000815160000018400210316000001080010                                                                                                                1503000005300019                                                                                031516000009920032                                    1503160000691400186                                                                                               
HR22009070620090704090305121515000000000000000000000000000000000000000000000000000000000000000000000000500000299008                          050000005200914000000110010100000037006                          3800000037001                          0514000002240008                                051400000090000901050000031300320114000000640006                                                                                                                0514000007750020                                                                                010514000008070027                                    0514010000856700227                                                                                               
HR22009070620090705090306011616000000000000000000000000000000000000000000000000000000000000000000000000100000095006                          010000003800508000000410061500000114010                          1400000050002                          0108000004250018                                010800000153002101150000041200400815000004440042                                                                                                                0108000009170042                                                                                010815000047340114                                    0108150002546100602                                                                                               
HR22009070620090705090306021515000000000000000000000000000000000000000000000000000000000000000000000000200000322006                          020000005800615000000170020800000039005                          2800000049002                          0215000004510012                                021500000140001102080000026400240815000000920009                                                                                                                0215000011250030                                                                                020815000014360037                                    0215080001102000246                                                                                               
HR22009070620090705090306031313000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000002900610000000170010400000027005                          5700000140008                          0710000002050008                                071000000084000904070000012300180410000000820008                                                                                                                0710000004180015                                                                                040710000005050017                                    0710040000286300089                                                                                               
HR22009070620090705090306040909000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100109000000130020100000091008                          3800000022001                          0309000000230001                                030900000015000101030000016400170109000002100020                                                                                                                0309000000300001                                                                                010309000004530011                                    0309010000088300025                                                                                               
HR22009070620090705090306051111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100107000001080090300000023005                          4600000181006                          0407000004350013                                040700000135001303040000003500040307000002560023                                                                                                                0407000005840021                                                                                030407000007250020                                    0407030000428600108                                                                                               
HR22009070620090705090306061818000000000000000000000000000000000000000000000000000000000000000000000001500000584011                          150000006700805000000250041300000011001                          3700000094005                          0515000011360027                                051500000244002513150000010800110513000000460005                                                                                                                1505000034980070                                                                                051315000007360019                                    1505130000962100251                                                                                               
HR22009070620090705090306071010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100103000000160030200000016004                          3700000045002                          0308000000390001                                030800000019000102080000002200030203000000540008                                                                                                                0803000000590002                                                                                020308000000660001                                    0803020000022800004                                                                                               
HR22009070620090705090306081212000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500108000000410061100000229012                          6600000218011                          0708000002420011                                070800000083000907110000053100410811000018170061                                                                                                                0708000003270011                                                                                070811000069400124                                    0708110001926600460                                                                                               
HR22009070620090705090306091515000000000000000000000000000000000000000000000000000000000000000000000001400000091004                          140000003100615000000150011300000067010                          8800000134005                          1415000001200003                                141500000054000313140000030900391315000001450019                                                                                                                1415000003030010                                                                                131415000009950035                                    1415130000539300173                                                                                               
HR22009070620090705090306101717000000000000000000000000000000000000000000000000000000000000000000000001300000211007                          130000005900616000000410050600000151014                          7800000334014                          1316000010070033                                131600000328003506130000110100830616000008250067                                                                                                                1316000022670072                                                                                061316000204190299                                    1316060010261701548                                                                                               
HR22009070620090705090306111818000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001800108000000740110500000048008                          4800000560023                          0816000006460028                                081600000249003505160000015200170508000005310063                                                                                                                1608000009720042                                                                                050816000030080114                                    1608050001622300568                                                                                               
HR22009070620090705090306121616000000000000000000000000000000000000000000000000000000000000000000000001600000092006                          160000003200612000000700071500000021003                          6800000274012                          1216000013920034                                121600000446004015160000008400091215000002420018                                                                                                                1612000023180056                                                                                121516000018320046                                    1612150001471600364                                                                                               
HR22009071320090711090307011212000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100108000000260040700000012002                          6700000019001                          0810000001190004                                081000000036000407100000001500010708000000530006                                                                                                                1008000001450005                                                                                070810000001000002                                    1008070000046500013                                                                                               
HR22009071320090711090307021313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100109000000120020600000012003                          6800000029001                          0913000000280001                                091300000015000106130000002000020609000000230003                                                                                                                1309000000480001                                                                                060913000000350001                                    1309060000011900001                                                                                               
HR22009071320090711090307031818000000000000000000000000000000000000000000000000000000000000000000000001800000148004                          180000003200601000000170031400000012001                          1800000128005                          0118000004250017                                011800000124001414180000006500070114000000290002                                                                                                                1801000010950036                                                                                011418000003330009                                    1801140000417700112                                                                                               
HR22009071320090711090307041717000000000000000000000000000000000000000000000000000000000000000000000001700000039002                          170000001800212000001940150900000041005                          6800000127005                          1217000027920060                                121700000602005509170000011700130912000013390093                                                                                                                1712000042510086                                                                                091217000099620205                                    1712090005811801087                                                                                               
HR22009071320090711090307051616000000000000000000000000000000000000000000000000000000000000000000000000600000152006                          060000003200502000000250030400000090008                          1300000311011                          0206000003360012                                020600000107001104060000031900270204000002300023                                                                                                                0602000009460030                                                                                020406000016120049                                    0602040001108300271                                                                                               
HR22009071320090711090307061616000000000000000000000000000000000000000000000000000000000000000000000001600000881009                          160000008700809000000110011400000020004                          5800000259008                          0916000005680015                                091600000146001314160000042400320914000000410004                                                                                                                1609000020800045                                                                                091416000010130026                                    1609140001534700295                                                                                               
HR22009071320090711090307071515000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200211000001090130600000011001                          2600000724016                          0311000013020027                                031100000195002203060000001400010611000001870021                                                                                                                0311000018150036                                                                                030611000004120009                                    0311060000423800093                                                                                               
HR22009071320090711090307080909000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000160030500000021004                          1300000039002                          0103000000410002                                010300000019000201050000002700030305000000460006                                                                                                                0103000000600003                                                                                010305000000850003                                    0103050000022000006                                                                                               
HR22009071320090711090307091212000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001600201000000750100900000029004                          1200000432013                          0102000005130014                                010200000184002102090000008000070109000004630043                                                                                                                0201000007070023                                                                                010209000018760056                                    0201090000826300222                                                                                               
HR22009071320090711090307101212000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001700201000000130010300000031007                          1600000047001                          0108000000660001                                010800000028000103080000010800120103000000640007                                                                                                                0801000001740004                                                                                010308000002470005                                    0801030000134500031                                                                                               
HR22009071320090711090307111111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100104000000270060500000014002                          4800000128006                          0410000001100004                                041000000044000605100000001800010405000000650008                                                                                                                1004000001560006                                                                                040510000001370003                                    1004050000056800016                                                                                               
HR22009071320090711090307121616000000000000000000000000000000000000000000000000000000000000000000000000300000071004                          030000001700413000000130010100000013002                          2700000133005                          0313000001260004                                031300000041000401030000004200050113000000210001                                                                                                                0313000002840009                                                                                010313000001230002                                    0313010000111300020                                                                                               
HR22009071320090712090308011616000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000001900302000000120010300000029006                          1500000071002                          0210000000880002                                021000000034000203100000008900110203000000540005                                                                                                                1002000002420008                                                                                020310000002880008                                    1002030000153900038                                                                                               
HR22009071320090712090308021313000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002000302000000360070700000028005                          2600000384013                          0209000003450017                                020900000102001507090000009900130207000000940012                                                                                                                0902000005490023                                                                                020709000006500027                                    0902070000353400130                                                                                               
HR22009071320090712090308031212000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100102000000190031000000031006                          2600000046001                          0207000000490002                                020700000024000207100000006000060210000001250015                                                                                                                0702000000650002                                                                                020710000001960007                                    0702100000043000009                                                                                               
HR22009071320090712090308041515000000000000000000000000000000000000000000000000000000000000000000000001200000237008                          120000004600704000000160010600000016002                          3700000135008                          0412000004280018                                041200000132001506120000012800140406000000370002                                                                                                                1204000009740035                                                                                040612000004490008                                    1204060000505000145                                                                                               
HR22009071320090712090308051818000000000000000000000000000000000000000000000000000000000000000000000001500000109004                          150000003800716000000120011100000054008                          7800000054003                          1516000001250003                                151600000065000511150000036700351116000000970009                                                                                                                1516000003320009                                                                                111516000008510023                                    1516110000520300138                                                                                               
HR22009071320090712090308061212000000000000000000000000000000000000000000000000000000000000000000000000700000177005                          070000003100509000000140011000000017003                          6700000102005                          0709000001800007                                070900000065000707100000009600140910000000280002                                                                                                                0709000005460018                                                                                070910000002350005                                    0709100000218000070                                                                                               
HR22009071320090712090308071616000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002500414000003170141000000067008                          2700000520023                          0314000048360071                                031400001208007203100000021700321014000016270082                                                                                                                0314000075980127                                                                                031014000242090288                                    0314100015152601651                                                                                               
HR22009071320090712090308081414000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001600107000000480081200000028006                          5800000244010                          0714000002970014                                071400000111001312140000008100090712000002390034                                                                                                                1407000004260020                                                                                071214000009770036                                    1407120000430800154                                                                                               
HR22009071320090712090308090909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100107000000220040300000045006                          7800000057003                          0709000000600002                                070900000027000203090000005300060307000001330015                                                                                                                0907000000830003                                                                                030709000002870010                                    0907030000061000020                                                                                               
HR22009071320090712090308101616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001500315000000120011200000013002                          7800000060002                          1415000000640002                                141500000027000212140000003500031215000000210001                                                                                                                1415000001360004                                                                                121415000000760001                                    1415120000039600004                                                                                               
HR22009071320090712090308111313000000000000000000000000000000000000000000000000000000000000000000000001000000084004                          100000002200406000000250051200000013001                          5700000309010                          0610000003890014                                061000000126001610120000004200040612000000590005                                                                                                                1006000008510029                                                                                061012000003280010                                    1006120000293700089                                                                                               
HR22009071320090712090308121616000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000002600315000000340050100000087009                          3800000131007                          0615000003180014                                061500000099001101060000034800340115000003530036                                                                                                                0615000006420026                                                                                010615000024930066                                    0615010000938700271                                                                                               
