HR22002122119990105080101011212000000000000000000000000000000000000000000000000000000000000000000000001200000034002                          120000001500302000000140010100000059008                          2800000064003                          0212000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101021313000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001400111000000560070400000180012                          4700000128007                          0511000002780010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101031212000000000000000000000000000000000000000000000000000000000000000000000000500000091003                          050000002400202000000490080100000025003                          2500000114007                          0205000006950021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101041313000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001400212000000130010500000028006                          6800000040001                          0812000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101051616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200108000000130020700000053009                          1400000039001                          0208000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101061515000000000000000000000000000000000000000000000000000000000000000000000001300000364010                          130000005900808000000230030400000026004                          5700000516020                          0813000012490039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101071616000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000003400511000001420121400000088011                          6600001566031                          1112000018050053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101081616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200101000000450060800000051008                          1200000191008                          0104000001920006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101091515000000000000000000000000000000000000000000000000000000000000000000000001500000012001                          150000001100104000000370060700000020003                          3800000044001                          0415000001160005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101101616000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002400203000000320050800000024003                          1200000184009                          0103000003480012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101111313000000000000000000000000000000000000000000000000000000000000000000000000500000232009                          050000004700807000000370050100000018003                          4500000355017                          0507000012360038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105080101121313000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000001600307000000110010300000019004                          5600000040001                          0708000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102011515000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300106000000330070700000020003                          4500000052002                          0609000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102021414000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001000106000000110020800000022004                          4700000022001                          0612000000240001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102031616000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001300112000000450070200000017002                          2600000213009                          0312000002610009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102040808000000000000000000000000000000000000000000000000000000000000000000000000800000042003                          080000001500307000000110010400000015004                          7800000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102051616000000000000000000000000000000000000000000000000000000000000000000000000300000969013                          030000019501312000000240030100000023002                          2600000605022                          0312000035510069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102061616000000000000000000000000000000000000000000000000000000000000000000000000400000130005                          040000002900401000000320051200000021002                          1200000247011                          0104000003520011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102071616000000000000000000000000000000000000000000000000000000000000000000000000200000187009                          020000003900703000000210020400000028004                          1200000242012                          0203000004490021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102081616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001500101000000380061500000075010                          1500000079004                          0109000001800005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106080102091616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002000213000000200030300000110011                          5700000058002                          0913000000950003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
