HR22002122119990130050101011414000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001600312000000140011300000027005                          4700000062003                          0612000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101021616000000000000000000000000000000000000000000000000000000000000000000000001400000100004                          140000003000608000000250041000000014001                          4700000110005                          0814000005350021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101031414000000000000000000000000000000000000000000000000000000000000000000000000500000107003                          050000003300314000001950131300000064006                          4800000877021                          0514000038130052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101041312000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000002500307000000280051100000082009                          5600000083003                          0709000001980009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990130050101051313000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001600101000000180021200000031006                          1500000082001                          0107000000970001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101061616000000000000000000000000000000000000000000000000000000000000000000000001300000012001                          130000001100106000000180031600000037006                          3700000041002                          0613000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101071413000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000002000313000000220040800000203010                          6800000118006                          1013000001370006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101081414000000000000000000000000000000000000000000000000000000000000000000000000300000390009                          030000006401009000000120010400000013002                          3600000031001                          0309000003790014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101091614000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001400208000000310040500000036006                          1400000148005                          0108000001810008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101101414000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200111000000290051300000023003                          57000000500055800000043003             08110000004800040813000000460002                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101111616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001300109000000340061400000038008                          5600000072002                          0912000001560006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130050101121616000000000000000000000000000000000000000000000000000000000000000000000001600000509011                          160000012301101000000350060800000031005                          1800000670022                          0116000023810054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102011414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200312000000120011100000012002                          6700000026001                          1012000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102021211000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000001600410000000120020600000011001                          3700000073002                          0310000001230006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102031414000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100108000000130020500000015003                          3500000035001                          0408000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102041616000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001700309000000150021400000018004                          1500000074003                          0109000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102051616000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001900303000000390061400000017002                          2300000291013                          0305000003000010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102061616000000000000000000000000000000000000000000000000000000000000000000000001000000927012                          100000014801113000000690070200000013001                          5700001016022                          1013000081990080                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102071616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400115000000160020800000038009                          4800000045001                          0715000000820002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102081414000000000000000000000000000000000000000000000000000000000000000000000000600000033002                          060000001200105000000210050400000013002                          4400000126006                          0506000001290004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102091414000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200201000000180030300000011001                          1500000133005                          0108000001350004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102101313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100106000000140020900000032007                          5700000025001                          0611000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102111616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000002200312000000310061000000023004                          5600000050001                          0912000003720018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131050102121616000000000000000000000000000000000000000000000000000000000000000000000001600000119004                          160000003800611000000810101500000037005                          6800000567021                          1116000018970049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103011414000000000000000000000000000000000000000000000000000000000000000000000000800000085005                          080000002800513000000210031100000063008                          5800000066004                          0813000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103021515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200110000000610070800000041006                          2600000449010                          0310000004110010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103031616000000000000000000000000000000000000000000000000000000000000000000000001500000036001                          150000001500209000000370061400000015001                          5800000421013                          0915000004220013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103041616000000000000000000000000000000000000000000000000000000000000000000000000500000555008                          050000008100812000000130010200000039006                          3600000198008                          0512000003960013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990206050103051313000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001500111000000300071000000020003                          2700000057001                          0211000002460011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103061616000000000000000000000000000000000000000000000000000000000000000000000001400000101003                          140000002800415000000180021100000048006                          7800000027001                          1415000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103071414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001300103000001350120600000043008                          3300000805021                          0304000008020025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103081414000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001600109000000940110500000034005                          3600000304012                          0409000005630023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103091010000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200102000000240051000000014003                          2300000112005                          0203000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103101616000000000000000000000000000000000000000000000000000000000000000000000000700000086004                          070000002300408000000160011300000026005                          4400000217010                          0708000002100006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103111616000000000000000000000000000000000000000000000000000000000000000000000000800000064003                          080000002000313000000140011400000035007                          4700000075002                          0813000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206050103121616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001400109000000210030600000023004                          5700000107004                          0914000001260002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104011413000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001300110000000200041200000015003                          6800000225007                          1014000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104021616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100112000000190051100000019004                          3600000033001                          0612000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104031414000000000000000000000000000000000000000000000000000000000000000000000000800000041001                          080000001500111000000180020300000123011                          5700000060003                          0811000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207050104041616000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000002600305000001020100700000086008                          2300000073003                          0305000010570030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
