HR22002122119990724040203091212000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001000112000000110020300000023006                          7800000022001                          1012000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990724040203101818000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001200107000000240051000000013002                          4700000109003                          0715000001470005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990724040203111818000000000000000000000000000000000000000000000000000000000000000000000001800000057003                          180000002100304000000260051000000032006                          2800000090003                          0418000002620012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990724040203121818000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200108000000130020100000024004                          3400000048001                          0608000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204011212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000104000000190041000000016003                          4600000060003                          0407000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204021212000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300108000000250070200000017003                          3600000147008                          0308000001440007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204031515000000000000000000000000000000000000000000000000000000000000000000000000100000071002                          010000003300408000001810110600000059007                          1500001102022                          0108000032920048                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204041615000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100110000000420060800000019003                          5700000027001                          1013000003700011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204051818000000000000000000000000000000000000000000000000000000000000000000000000900000215007                          090000004600607000001360110600000016001                          4500001304021                          0709000054320072                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204061313000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001300107000000130020500000048008                          2500000041002                          0207000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204071211000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001300304000000120020200000011001                          4700000073003                          0409000000830003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204081212000000000000000000000000000000000000000000000000000000000000000000000001000000452011                          100000008901103000000220030400000083010                          3700000631022                          0310000006950033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204091010000000000000000000000000000000000000000000000000000000000000000000000000800000080003                          080000001900302000001330090300000011001                          2700001896020                          0208000028720026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204101817000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000114000000550100200000014002                          5700000092004                          0914000002090006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204111212000000000000000000000000000000000000000000000000000000000000000000000000600000105007                          060000003100502000000660090500000037007                          2500000510019                          0206000013290041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990725040204121616000000000000000000000000000000000000000000000000000000000000000000000001400000067002                          140000002200201000004060161200000027003                          1700000655018                          0114000097690088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205011212000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001600211000000200050500000047006                          7800000063002                          1011000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205021212000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000103000000240051200000016002                          3800000072004                          0311000000800004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205031818000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300106000000650100900000044006                          3400000319014                          0607000003280012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205041212000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001900206000000890080200000213010                          3500000095003                          0306000004610023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990731040205051313000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001100112000000120020900000018004                          2800000035001                          0212000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205060808000000000000000000000000000000000000000000000000000000000000000000000000600000080004                          060000002200401000000220030500000069007                          1600000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205071414000000000000000000000000000000000000000000000000000000000000000000000001200000121004                          120000003900704000000130010500000044009                          3700000072003                          0412000001420006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205081212000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100105000000180021100000047010                          5700000031001                          0509000000400001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205091212000000000000000000000000000000000000000000000000000000000000000000000000700000097004                          070000001900304000000120010600000021004                          4600000068003                          0407000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205101515000000000000000000000000000000000000000000000000000000000000000000000000300000080004                          030000002800513000000190021200000037006                          2700000134007                          0313000002010006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205111111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400108000000540080300000031004                          2700000274011                          0208000005290017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990731040205121616000000000000000000000000000000000000000000000000000000000000000000000001100000090004                          110000002000410000000130010800000014002                          5600000128006                          1011000001370004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206011212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200112000000270030300000104010                          6800000041002                          0812000000890002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206021212000000000000000000000000000000000000000000000000000000000000000000000001000000325008                          100000005800707000000150010300000112010                          6700000050002                          0710000003370011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206031111000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200101000000320070300000027005                          1500000191007                          0105000001760006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206041818000000000000000000000000000000000000000000000000000000000000000000000001700000214008                          170000004900707000000820111000000017002                          4800000923030                          0717000037760077                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206051313000000000000000000000000000000000000000000000000000000000000000000000001200001557011                          120000019901204000000170011300000020003                          4800000079003                          0412000021120042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206061818000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001500209000000420070400000013001                          3500000195011                          0509000003480013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206071009000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001500106000000280060800000043007                          1600000147008                          0106000001430007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206081212000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001400208000000260030900000061007                          3600000122004                          0308000001720006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206091818000000000000000000000000000000000000000000000000000000000000000000000001700000067003                          170000002200318000000500091400000012001                          8800000351017                          1718000006520025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206101212000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001800206000003150120900000048006                          3500000028001                          0306000035130040                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206111211000000000000000000000000000000000000000000000000000000000000000000000000800000048004                          080000001900302000000660070100000134010                          2600000238009                          0208000005070018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990801040206121717000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000002100311000000580090500000013001                          5600000088003                          0911000010070034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207011212000000000000000000000000000000000000000000000000000000000000000000000001100000272009                          110000006600912000000170020300000033005                          8800000498020                          1112000004930019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207021212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001200108000000570080600000033006                          3600000253009                          0308000002630010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207031616000000000000000000000000000000000000000000000000000000000000000000000000400000174007                          040000005300702000000190030600000014001                          1200000406015                          0204000005310017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207040505000000000000000000000000000000000000000000000000000000000000000000000000300000107004                          03000000480040200000028002                                       2300000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990807040207051110000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200106000000180030500000041008                          6600000056002                          0607000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207060908000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001200202000000180040900000011001                          2500000158006                          0205000001540006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207071818000000000000000000000000000000000000000000000000000000000000000000000001200000133007                          120000002700516000000120010800000024003                          6800000144004                          1216000001520004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207081212000000000000000000000000000000000000000000000000000000000000000000000000800000087006                          080000002300605000000180031200000021005                          5600000146008                          0508000002080012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207091212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100101000000130020800000019004                          1800000033001                          0111000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207101212000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001500305000000110020200000011001                          4500000072002                          0405000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207111616000000000000000000000000000000000000000000000000000000000000000000000000900000045001                          090000002000107000000230040600000027005                          4500000095003                          0709000001520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807040207121818000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200106000000470071200000017002                          3300000231011                          0506000002300007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208011212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200102000000120020900000013003                          2600000044002                          0208000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208021616000000000000000000000000000000000000000000000000000000000000000000000000500000222007                          050000005000702000000360040800000025003                          1300000518015                          0205000011600031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208031818000000000000000000000000000000000000000000000000000000000000000000000001600000176005                          160000004600703000000120011800000078011                          2800000051001                          0316000002650007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208041212000000000000000000000000000000000000000000000000000000000000000000000000200000119006                          020000002900503000000210030800000039008                          2300000202008                          0203000001990007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990808040208051010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000150020800000018005                          4700000033001                          0407000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208060707000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          02000000110010600000015002                                       2600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208071212000000000000000000000000000000000000000000000000000000000000000000000000700000070005                          070000002300406000000240050800000032006                          5600000124007                          0607000001800010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208081313000000000000000000000000000000000000000000000000000000000000000000000001000000106004                          100000002500508000000150030700000013001                          6700000114005                          0810000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208091211000000000000000000000000000000000000000000000000000000000000000000000001100000080004                          110000002200403000000130010200000034005                          3800000028001                          0311000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208101111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200105000000250040100000053009                          5600000084003                          0507000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208111818000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002000314000000230040900000014001                          4700000075002                          0814000002080008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808040208121111000000000000000000000000000000000000000000000000000000000000000000000000900000383009                          090000005900810000000160030600000015001                          7800000211011                          0910000008540030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
