HR22002122119990327060301011615000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001600201000000280051200000062008                          1500000112007                          0109000002590011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301021616000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001800216000000520081300000106009                          6800000163006                          1216000004620014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301031413000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100111000000150021400000024006                          2700000023001                          0211000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301041111000000000000000000000000000000000000000000000000000000000000000000000000600000182006                          060000003900601000000130011100000021004                          1600000180007                          0106000002080007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301051616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001600315000000150021400000011001                          3800000060003                          0515000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301060808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000106000000100020400000013003                          2600000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301071616000000000000000000000000000000000000000000000000000000000000000000000000500000084004                          050000002500506000000200030200000044006                          3300000223007                          0506000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301081616000000000000000000000000000000000000000000000000000000000000000000000001400000042003                          140000001700405000000150030200000013001                          3700000122005                          0514000001360005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301091515000000000000000000000000000000000000000000000000000000000000000000000000800000113004                          080000003600511000000580090600000045007                          5600000578022                          0811000011470043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301101615000000000000000000000000000000000000000000000000000000000000000000000000100000088003                          010000002500307000000160021100000042006                          1400000109004                          0107000001540004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301111717000000000000000000000000000000000000000000000000000000000000000000000000100000043001                          010000001900213000000210041700000019001                          1700000107003                          0113000001820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327060301121313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001300109000002890120700000043008                          6800000039001                          0913000022870035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328060302011010000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001300102000000140020900000044007                          2700000061001                          0208000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
