HR22002122119991127100301010808000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000001400405000000100010300000013003                          1500000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302020909000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001500203000000470060900000032005                          3500000399011                          0305000003920015                                030500000107001405090000004900070309000001510020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302031010000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001400204000000190040700000018003                          2400000141006                          0204000001360005                                020400000049000602070000005500070407000000660011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302041414000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400104000000200030100000136013                          2300000092005                          0204000001120003                                020400000050000201020000039600380104000006200050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302051313000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001300102000000570090500000073010                          2400000281008                          0204000002360008                                020400000114001404050000017100210205000006770057                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302061515000000000000000000000000000000000000000000000000000000000000000000000000700000239009                          070000004601004000000220040900000015001                          3400000369017                          0407000005600023                                040700000303003807090000014800200409000000630004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302071616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300101000000180031400000019004                          1800000074002                          0115000000930002                                011500000046000314150000004100020114000000660006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302081818000000000000000000000000000000000000000000000000000000000000000000000001400000167008                          140000004500802000000310040300000184016                          1700000077002                          0214000005000019                                021400000134001503140000193201180203000010060084                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302090808000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001900404000000120020200000023005                          4500000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302101010000000000000000000000000000000000000000000000000000000000000000000000000200000159005                          020000003700406000000220020800000025003                          2600000453013                          0206000004060013                                020600000089000902080000010400150608000000470003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302111010000000000000000000000000000000000000000000000000000000000000000000000000900000199008                          090000004200805000000230050400000014001                          5800000510021                          0509000007750027                                050900000169002604090000009700170405000000540005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128100302121818000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000002300411000000190030700000013001                          6700000129005                          1114000002060007                                111400000068000607140000005200030711000000440002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303010808000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000001300204000000100010300000037006                          4700000031002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303021111000000000000000000000000000000000000000000000000000000000000000000000001100000106004                          110000001800405000000140030400000014002                          5800000084004                          0511000001790007                                051100000070001204110000005400050405000000340003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303031414000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001700109000000410080400000025004                          4600000147005                          0509000005370023                                050900000181002204050000007800080409000002820036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303041111000000000000000000000000000000000000000000000000000000000000000000000000400000081004                          040000002200403000000120010200000067008                          3400000075003                          0304000000710003                                030400000038000302040000027100270203000001080015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303051414000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000101000000270040600000044007                          1200000086003                          0102000000860003                                010200000039000202060000006700060106000001800021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303061010000000000000000000000000000000000000000000000000000000000000000000000000200000093006                          020000003000705000000150010300000022004                          2500000219010                          0205000002000009                                020500000062000602030000007800110305000000460003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303071111000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001800301000001180090500000055007                          1800000414012                          0110000009930026                                011000000243002705100000013300160105000004860040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303081818000000000000000000000000000000000000000000000000000000000000000000000001800000021001                          180000001000112000000130020900000031006                          6800000035001                          1218000000470001                                121800000029000109180000005900040912000000920008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303091414000000000000000000000000000000000000000000000000000000000000000000000000100000317010                          010000010901004000000660080600000059006                          1300001821030                          0104000041240066                                010400000912006901060000094800710406000004680046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303101212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200102000000380080300000013002                          2700000292009                          0210000003240014                                021000000089001203100000002800010203000001010013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303111211000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001600103000000170020500000049010                          1300000136006                          0103000001260001                                010300000055000101050000016700340305000001850036                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991204100303121818000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001700112000000280040800000031006                          1600000247014                          0112000002680010                                011200000085000701080000008200050812000001820025                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304010808000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001600204000000910070200000028005                          4800001252023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304021414000000000000000000000000000000000000000000000000000000000000000000000001300000148006                          130000004000702000000140011400000032004                          2800000158006                          0213000003720014                                021300000119001213140000019700230214000000950008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304031010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000104000000150030200000021004                          1400000039001                          0104000000390001                                010400000022000101020000003000030204000000480007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304041212000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000002300407000000240050200000015002                          5600000156008                          0507000002590011                                050700000082001102050000006000050207000000750008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304051414000000000000000000000000000000000000000000000000000000000000000000000001300000236007                          130000002600405000000110010100000030006                          4800000098003                          0513000001330005                                051300000066000601130000032600360105000000760008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304061110000000000000000000000000000000000000000000000000000000000000000000000000100000107006                          010000003300602000000160020700000044007                          1200000221009                          0102000002000008                                010200000081001001070000016500260207000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304071414000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002500502000000150010400000018002                          1200000137006                          0102000001530005                                010200000064000401040000008400090204000000340001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304081616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001600204000000110010200000024005                          2600000048001                          0412000000540001                                041200000026000102120000006700060204000000470004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304091212000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001300106000000240051200000015003                          4500000131007                          0406000001710007                                040600000065000704120000003900030612000000850010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304101212000000000000000000000000000000000000000000000000000000000000000000000000700000130007                          070000004700809000000210030100000032005                          6700000108004                          0709000004120020                                070900000112001301070000022900340109000001380019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304111212000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400201000000120010300000089011                          1800000048002                          0111000000520001                                011100000026000103110000024000310103000002660034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205100304121717000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300104000000250041600000066010                          2600000067002                          0412000001000003                                041200000055000312160000030900380416000005680060                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305010909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200103000000240040800000030005                          3800000101004                          0309000001090004                                030900000049000408090000006900070308000001770020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305021010000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001400204000000150030900000018004                          4700000072003                          0408000000770002                                040800000038000508090000003800060409000000580009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305031010000000000000000000000000000000000000000000000000000000000000000000000000200000059004                          020000002000406000000190020700000019003                          2600000243012                          0206000001870009                                020600000062000902070000006100080607000000440004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305041212000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000002500308000000310051100000089009                          2600000202009                          0208000002460009                                020800000084001002110000026500250811000004090032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305051414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200112000000160031400000046007                          3700000027001                          0412000000540001                                041200000030000204140000012400151214000002370022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305061313000000000000000000000000000000000000000000000000000000000000000000000000900000270009                          090000003500808000000200021300000014001                          6600000287010                          0809000003230014                                080900000077000809130000006700070813000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305071616000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001500115000000180031100000044007                          5800000096004                          1015000001300004                                101500000054000410110000012900141115000001130010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305081717000000000000000000000000000000000000000000000000000000000000000000000000300000209009                          030000003700717000000140010500000022004                          2800000078003                          0317000002830012                                031700000123001403050000021300260517000000590004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305091111000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000001900311000000110010100000026005                          3800000063002                          0311000000670002                                031100000034000201030000010900130111000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305101212000000000000000000000000000000000000000000000000000000000000000000000001200000035001                          120000001600110000000200050700000067008                          7800000062003                          1012000001390007                                101200000072000907120000023200300710000002390032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305111212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001200108000000140021100000042009                          6700000034001                          0810000000510001                                081000000027000110110000014100200811000001680027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211100305121616000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001000105000000230040600000020003                          3500000043001                          0510000001280005                                051000000055000506100000003500020506000001090011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306011010000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200307000000110010300000011002                          5700000048002                          0507000000470001                                050700000020000103050000002200030307000000200002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306020808000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100101000000180040300000074007                          1700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306030808000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001500204000000210040600000036006                          1400000095005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306041515000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000113000000190020300000023003                          4700000035001                          0613000000620001                                061300000032000103060000003600020313000000930010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306051313000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000001600313000000150020700000011001                          1800000111006                          0113000001740007                                011300000054000701070000003200020713000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306061212000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000002500404000000340060100000121008                          4500000297015                          0406000003630015                                040600000129001701060000033300330104000003050030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306071212000000000000000000000000000000000000000000000000000000000000000000000000500000042001                          050000001600201000000820101200000015001                          1500000766023                          0105000011500035                                010500000313003605120000003400010112000003030035                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306081313000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000003200405000000140010800000118011                          4500000163007                          0507000001700005                                050700000069000507080000053900510508000002250028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306090909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100108000000130020300000022005                          2800000034001                          0208000000530002                                020800000028000202030000003200030308000000650012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306101313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200102000000140020700000018004                          2400000051001                          0204000000740001                                020400000034000104070000004400030207000000700007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306111111000000000000000000000000000000000000000000000000000000000000000000000000300000153008                          030000003800709000000280040600000022002                          3700000374017                          0309000003870016                                030900000099001403060000011600200609000000810009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212100306121313000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200101000000860101200000020003                          1200001019025                          0102000009840031                                010200000243003202120000003500010112000005290049                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307011414000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001000109000000310060700000010002                          4600000220007                          0509000002760010                                050900000087001205070000001600010709000000810010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307021010000000000000000000000000000000000000000000000000000000000000000000000000400000127004                          040000002100309000000100010200000054007                          4800000061003                          0409000000610003                                040900000031000302040000018400190209000000620008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307031111000000000000000000000000000000000000000000000000000000000000000000000000500000024002                          050000001000204000000130031000000010001                          4500000062003                          0405000000580003                                040500000016000205100000001100010410000000170003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307041313000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300102000000350060600000096009                          2300000144007                          0203000001380005                                020300000061000603060000012800150206000003650034                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307051414000000000000000000000000000000000000000000000000000000000000000000000000900000266007                          090000005600711000000160020200000033004                          6700000207007                          0911000005500021                                091100000147001902090000024100280211000000910007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307061515000000000000000000000000000000000000000000000000000000000000000000000001200000175007                          120000004700611000000320041000000396014                          6700000156007                          1112000004780018                                111200000149001710120000305000931011000027280087                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307071515000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001800310000000300060900000015001                          4600000178007                          0710000004090015                                071000000152002007090000004800020910000000820008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307081616000000000000000000000000000000000000000000000000000000000000000000000001200000226007                          120000004600804000000280041500000011001                          2600000412016                          0412000010280035                                041200000281003312150000010000100415000000510002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307091818000000000000000000000000000000000000000000000000000000000000000000000000200000467011                          020000005000704000000140021400000014001                          1200000387009                          0204000007840025                                020400000149001002140000019900250414000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307101818000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200116000000390050100000028004                          3800000086003                          0616000001520005                                061600000060000501060000005200040116000001580015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307111818000000000000000000000000000000000000000000000000000000000000000000000001000000275008                          100000005400901000000340061300000012001                          1500000488017                          0110000014060036                                011000000308003410130000008300070113000000550003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218100307121616000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002900610000000240031600000044007                          4500000127004                          0710000001910006                                071000000087000807160000023300331016000001600017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308011414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001000101000000140031100000011002                          1600000085003                          0110000000700002                                011000000026000210110000001600010111000000350004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308021111000000000000000000000000000000000000000000000000000000000000000000000000100000135006                          010000003300602000000360070300000012001                          1200000705021                          0102000008050026                                010200000181002501030000005700070203000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308031414000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001400113000000250040400000046007                          7800000133005                          1113000001480004                                111300000061000404110000012000120413000003460037                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308041515000000000000000000000000000000000000000000000000000000000000000000000000100000305010                          010000005400707000000420050200000107011                          1400001049023                          0107000010060030                                010700000202002501020000067100490207000004910039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308051515000000000000000000000000000000000000000000000000000000000000000000000000700000181004                          070000002500305000001020101200000011001                          3400000650017                          0507000040560049                                050700000954005907120000005900020512000003950040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308061818000000000000000000000000000000000000000000000000000000000000000000000001300000025001                          130000001600112000000280050400000019003                          6700000074003                          1213000002280007                                121300000092000804130000004000010412000001260012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308071515000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002900406000001170121100000016002                          3400000370014                          0406000028100053                                040600000386004104110000007600070611000002960029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308081817000000000000000000000000000000000000000000000000000000000000000000000000500000100005                          050000003100314000000620101200000044008                          3700000203010                          0514000014050055                                051400000365004905120000018700211214000004660062                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308091212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000106000000260040700000019003                          5500000130006                          0506000001370006                                050600000059000605070000003200020607000001590021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308101515000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002400414000000170010200000092012                          4800000040001                          0614000001120002                                061400000049000202060000026400290214000002150024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308111111000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000001600303000000150020600000011001                          3400000206009                          0304000002010006                                030400000065000704060000003800030306000000240001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219100308121818000000000000000000000000000000000000000000000000000000000000000000000000800000100003                          080000003000509000001070131300000028004                          4500000215009                          0809000020730059                                080900000471005108130000021600250913000005210055                                                                                                                0000                                                                                            000000                                                                                                                                                                  
