HR22002122119990424040101011212000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000001700309000000110010700000035006                          6700000041001                          0809000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101021111000000000000000000000000000000000000000000000000000000000000000000000001100000125006                          110000003800709000000160010300000210011                          7800000033001                          0911000001690006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101031414000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001800201000000120010600000019004                          1300000096003                          0103000001040003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101041212000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001400202000000520080100000013001                          2600000672019                          0207000006790021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101051515000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001300113000000210031100000056008                          3700000042001                          0513000001170003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101061111000000000000000000000000000000000000000000000000000000000000000000000000400000310006                          040000004400603000000210020900000024003                          3400000433012                          0304000003890015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101071212000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000002000309000000450060200000016002                          7700000560018                          0910000005720023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101081414000000000000000000000000000000000000000000000000000000000000000000000000500000216006                          050000004600614000000130011000000094012                          4800000184008                          0514000002650009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101091111000000000000000000000000000000000000000000000000000000000000000000000001100000157006                          110000002900605000000150020100000013001                          5800000140006                          0511000003070014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101101212000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000001600211000000110010400000024005                          6800000024001                          0811000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101110909000000000000000000000000000000000000000000000000000000000000000000000000600000289009                          060000005200901000000180030300000014001                          1600000548023                          0106000005590025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424040101121414000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100103000000470080900000030006                          3700000131007                          0312000001950007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102011212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100109000000130020100000061009                          6700000041002                          0709000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102021413000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001800205000000500080700000015001                          4600000167008                          0509000007060024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102031414000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000002100314000000170020300000042007                          7800000157007                          1114000002190008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102041212000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400211000000130011000000022005                          6800000053002                          0811000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102051313000000000000000000000000000000000000000000000000000000000000000000000001200000095003                          120000001600307000000100011100000015002                          5800000050002                          0712000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102061312000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100101000000140020500000025005                          1800000035001                          0113000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102071212000000000000000000000000000000000000000000000000000000000000000000000001200000084005                          120000002200508000000180030300000019004                          6800000034001                          0812000001900011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102081414000000000000000000000000000000000000000000000000000000000000000000000000800000146007                          080000003900704000000250050100000019001                          3500000493021                          0408000004790022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102091313000000000000000000000000000000000000000000000000000000000000000000000000800000135006                          080000003400505000000160020400000128013                          4600000158008                          0508000002420010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102101010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400105000000470080400000014002                          5800000223008                          0510000003300013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102111515000000000000000000000000000000000000000000000000000000000000000000000001100000066002                          110000001800214000000130010200000045008                          6800000058001                          1114000000730001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425040102121414000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001800309000000400061400000013001                          3600000145006                          0309000004880016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508040103011212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300108000000180030300000029005                          6800000039001                          0811000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508040103021413000000000000000000000000000000000000000000000000000000000000000000000001300000781012                          130000008101014000000110010700000039006                          8800000239009                          1314000002340009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
