HR22002122119990502080304021212000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001300210000000100010700000022005                          2700000030001                          0210000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304031413000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000112000000120020600000092008                          7800000028001                          1213000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304041616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001600116000001720121400000017002                          7800000293009                          1316000013540031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304051818000000000000000000000000000000000000000000000000000000000000000000000001800000145006                          180000004700711000000400060300000025003                          6800000408017                          1118000007330029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304061717000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001900205000000960121300000023003                          3800000685025                          0515000012360041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304071111000000000000000000000000000000000000000000000000000000000000000000000001000000294008                          100000006600801000000190030600000019004                          1800000068003                          0110000005680021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304081313000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001700208000001430110200000064009                          6800000439017                          0813000021050044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304091313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100109000000120021100000039006                          2600000031001                          0209000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304101616000000000000000000000000000000000000000000000000000000000000000000000001600000108006                          160000002600714000000160010200000023004                          7800000119005                          1416000002190007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304111212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001000110000000110020800000011003                          3700000041002                          0310000000430002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990502080304121616000000000000000000000000000000000000000000000000000000000000000000000000800000271011                          080000008201013000000330030200000064009                          4700000416020                          0813000010100041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305011110000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001300207000000100010800000018004                          1600000020001                          0107000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305021111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200101000000540060800000018004                          1700000151005                          0109000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305031616000000000000000000000000000000000000000000000000000000000000000000000001400000036002                          140000001400206000000110010100000020004                          3700000026001                          0614000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305041818000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000002700502000000360061500000020002                          1100000459016                          0102000004480021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990508080305051212000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000002000208000000150011100000050009                          6700000074002                          0809000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305061009000000000000000000000000000000000000000000000000000000000000000000000000800000153005                          080000003100610000000120010700000047007                          7800000078002                          0810000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305071212000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001400105000000140020700000050009                          4500000038001                          0405000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305081616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100113000000430080500000014002                          3700000062002                          0613000002580007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305091818000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002400412000000370060800000040007                          3600000261018                          0612000002650009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305101818000000000000000000000000000000000000000000000000000000000000000000000001400000228007                          140000003700610000000250041100000012001                          5700000318011                          1014000006540023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305111313000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001400204000000240050500000013001                          4500000032001                          0406000001770007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990508080305121616000000000000000000000000000000000000000000000000000000000000000000000000700000140004                          070000004600710000000140010800000189015                          4500000160006                          0710000001970007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306011111000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001400204000000140030800000017004                          4600000065002                          0406000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306021414000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001000113000000110031200000011002                          8800000031002                          1314000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306031515000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002200204000001660100800000088008                          2300000134006                          0204000011680030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306041515000000000000000000000000000000000000000000000000000000000000000000000001300000087005                          130000002900407000000860091500000021003                          4700000331014                          0713000015990034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306051313000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000002300406000000220031200000037005                          5600000207007                          0608000002220008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306061212000000000000000000000000000000000000000000000000000000000000000000000000600000093005                          060000002800505000000850090400000018002                          5500001371030                          0506000014210036                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306071616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001400206000000200030800000011001                          3700000067003                          0613000001680005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306081616000000000000000000000000000000000000000000000000000000000000000000000000900000163006                          090000006400604000002000130700000078008                          2500000094002                          0409000043440064                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306091313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001400104000000170020600000024004                          4700000058001                          0411000000990001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306101515000000000000000000000000000000000000000000000000000000000000000000000001500000211007                          150000006000913000000230031400000039004                          7800000199009                          1315000006830023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306111818000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500117000000590061500000267018                          5800000186006                          1017000002820007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990509080306121616000000000000000000000000000000000000000000000000000000000000000000000000500000112006                          050000004700716000002050140400000032005                          3800000459020                          0516000063930082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307011313000000000000000000000000000000000000000000000000000000000000000000000000400000093005                          040000002700501000000190040300000012001                          1400000299013                          0104000003220013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307021615000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400101000000190040200000048007                          1500000052002                          0110000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307031313000000000000000000000000000000000000000000000000000000000000000000000001000000037003                          100000001900306000000450050700000048007                          5700000150006                          0610000002890008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307041616000000000000000000000000000000000000000000000000000000000000000000000001200000091003                          120000002700304000000160020700000057008                          2600000256008                          0412000002610009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990515080307051212000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000001900308000000150020600000024004                          3600000184007                          0308000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307061414000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000130021000000022005                          1600000023001                          0109000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307071313000000000000000000000000000000000000000000000000000000000000000000000001200000107005                          120000004400508000000600080400000155011                          6800000290013                          0812000011640035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307081515000000000000000000000000000000000000000000000000000000000000000000000000600000031002                          060000001400209000000130011200000053010                          4500000035001                          0609000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307091111000000000000000000000000000000000000000000000000000000000000000000000000600000061003                          060000002300504000000770090900000017001                          4600000475015                          0406000012680034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307101616000000000000000000000000000000000000000000000000000000000000000000000000500000125005                          050000002700510000000130011400000019003                          3500000095004                          0510000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307111212000000000000000000000000000000000000000000000000000000000000000000000000400000054002                          040000001500209000000200041000000011001                          4700000034001                          0409000002940009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990515080307121515000000000000000000000000000000000000000000000000000000000000000000000000200000367011                          020000008401208000000750110500000015001                          2500000299014                          0208000042750076                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308011313000000000000000000000000000000000000000000000000000000000000000000000000500000104004                          050000001800308000000120010300000077009                          4600000084003                          0508000000850002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308021312000000000000000000000000000000000000000000000000000000000000000000000001000000348007                          100000004300713000000140020100000013001                          7800000245010                          1013000005610016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308031616000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001300106000000130021100000013003                          3800000059002                          0616000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308041515000000000000000000000000000000000000000000000000000000000000000000000000600000046001                          060000001700115000001340130400000063010                          4800000061001                          0615000019980053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308051212000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001500105000000600091000000019004                          2500000078003                          0205000003800013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308061313000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001500109000000160021200000060009                          1600000051001                          0109000000870001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308071616000000000000000000000000000000000000000000000000000000000000000000000000100000137008                          010000004500811000000250041400000030006                          1600000406016                          0111000005190026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308081615000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000002300305000001100110800000027004                          3600000073002                          0511000012940038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990516080308091313000000000000000000000000000000000000000000000000000000000000000000000000800000070005                          080000002400407000000230030900000024005                          5600000073002                          0708000002240010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308101313000000000000000000000000000000000000000000000000000000000000000000000001200000041001                          120000001600111000000210040200000019003                          7800000044001                          1112000001140001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308111313000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000002100213000000240030200000296012                          4800000111006                          0513000001630007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990516080308121212000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000003500709000000230031100000049008                          6700000138005                          0709000004170020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
