HR22002122119990130080201111616000000000000000000000000000000000000000000000000000000000000000000000000100000096004                          010000003100612000000390070400000017002                          1600000153006                          0112000007920031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990130080201121615000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001400105000000260050900000018003                          1300000180009                          0105000002190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202011515000000000000000000000000000000000000000000000000000000000000000000000000300000034001                          030000001400108000000160030200000014002                          2500000066003                          0308000001380005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202021515000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001300102000000140020600000015004                          2200000066003                          0203000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202031414000000000000000000000000000000000000000000000000000000000000000000000001100000281007                          110000004100706000000120010800000066008                          4700000095004                          0611000001280006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202041616000000000000000000000000000000000000000000000000000000000000000000000000200001168012                          020000029801306000000250040900000057006                          1300000142006                          0206000043980068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990131080202051414000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001400107000000210030500000037006                          1500000085003                          0107000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202061212000000000000000000000000000000000000000000000000000000000000000000000000300000098005                          030000002800602000000150010100000025005                          2300000184009                          0203000001800009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202071514000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001400209000002050131000000014001                          5700001128026                          0912000041640057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202081616000000000000000000000000000000000000000000000000000000000000000000000000800000261008                          080000005500612000000180021300000100012                          4600000312012                          0812000005710018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202091616000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000002600401000000170020200000038008                          1700000142007                          0113000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202101515000000000000000000000000000000000000000000000000000000000000000000000001500000387011                          150000008301101000001800141100000054005                          1800000551021                          0115000042120088                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202111111000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000003600710000000270030700000030005                          1800000153007                          0110000004010017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990131080202121616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000001700315000000120010900000043008                          7800000024001                          1315000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203011010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001300210000000290060600000022003                          2800000145007                          0210000001520007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203021615000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001800303000000900101200000013001                          2300000492015                          0306000010720029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203031616000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001800311000000440060200000055007                          5600000232010                          1011000002990011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203041211000000000000000000000000000000000000000000000000000000000000000000000000700000070005                          070000002100401000000690070900000023005                          1600000702019                          0107000010080027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990206080203051313000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001300105000000150020400000023005                          4800000040001                          0513000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203061212000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001100106000000110021200000022004                          2500000026001                          0206000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203071312000000000000000000000000000000000000000000000000000000000000000000000001300000084004                          130000002100308000001580101000000069008                          6800000065003                          0813000012690029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203081515000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001200212000000100010400000012003                          1700000045002                          0112000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203091616000000000000000000000000000000000000000000000000000000000000000000000001300000246007                          130000004000703000000120010700000046008                          2700000092004                          0313000001790006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203101615000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100115000000190030100000013002                          1800000058002                          0215000001140002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203111616000000000000000000000000000000000000000000000000000000000000000000000001500000065003                          150000001600216000000270040700000011001                          8800000346012                          1516000003480011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990206080203121616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300113000000150021100000073010                          3700000051002                          0613000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204011515000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000103000000160031200000023005                          2400000049002                          0307000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204021313000000000000000000000000000000000000000000000000000000000000000000000000300000056003                          030000001700409000000180050800000011001                          3600000047002                          0309000002050009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204031616000000000000000000000000000000000000000000000000000000000000000000000001400000189006                          140000005400608000000550071200000030004                          4700000172007                          0814000012510032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204041211000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          020000001500303000000160040900000011001                          2300000128005                          0203000001330005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204051111000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001900304000000110010900000186011                          4600000053002                          0406000000580002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204061616000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200214000000480070900000011001                          3700000323011                          0514000004710014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204071616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001500105000000220030100000093013                          3800000069002                          0516000001840004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204081414000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001400111000000150020300000031007                          4700000055001                          0611000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204091616000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100111000000180031200000041006                          2600000059002                          0311000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204101515000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002400410000000160020700000041008                          1600000160007                          0110000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204111515000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000001200210000000100010300000020003                          3600000024001                          0510000000350001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990207080204121616000000000000000000000000000000000000000000000000000000000000000000000001100000125005                          110000004200612000000250020100000090009                          6600000506017                          1112000005410019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205010808000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000106000000380070500000011002                          6800000274009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205020909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001600204000000190040500000018003                          3400000153008                          0304000001540007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205031212000000000000000000000000000000000000000000000000000000000000000000000001100000062002                          110000001900210000000240041200000028005                          7800000145005                          1011000002760008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205041111000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          050000001100104000000140040700000013003                          4500000108005                          0405000001110005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990213080205051413000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001500213000000310071100000120009                          1800000162008                          0113000001610008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205061515000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001000115000000120020400000035006                          2800000021001                          0315000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205071010000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001000106000000130030900000011002                          6800000034002                          0610000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205081110000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000001600410000000110010100000012002                          2800000080004                          0210000001020004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205091212000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100103000000490090800000016002                          3800000194006                          0312000002150007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205101616000000000000000000000000000000000000000000000000000000000000000000000000400000135006                          040000002900613000000130010300000014002                          2700000042001                          0413000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205111616000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000001700209000000120010700000019003                          4500000037001                          0809000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990213080205121313000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001800308000000110011300000031005                          5600000040002                          0608000000470001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206010808000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          070000001400202000000140030600000021004                          2700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206020909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200205000000230050700000012001                          4500000159007                          0405000001610006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206030909000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200104000000140030900000027005                          3400000046002                          0304000000470002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206040909000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100103000000120020200000015003                          3800000031001                          0309000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990214080206051313000000000000000000000000000000000000000000000000000000000000000000000001000000290009                          100000005200903000000420060700000029003                          3700000789020                          0310000010150033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206060808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000120020600000032007                          1700000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206071212000000000000000000000000000000000000000000000000000000000000000000000001100000364007                          110000005600701000000130010500000043006                          1800000156007                          0111000002520010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206081616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001600312000000140010500000014002                          2600000056001                          0412000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206090909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000107000000140040300000012002                          4700000041003                          0407000000430003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206101515000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400111000000360060500000018002                          6800000220008                          1114000002220008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206111010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001000108000000160040400000012002                          5700000062003                          0508000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990214080206121515000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001500215000000130011400000037008                          6800000041001                          1115000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207010909000000000000000000000000000000000000000000000000000000000000000000000000200000177007                          020000003700709000000130020300000011001                          2800000230010                          0209000003270015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207020808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000104000000120030700000011002                          4800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207030909000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001700202000000400060500000174009                          1200000251010                          0102000002620010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207041111000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100105000000150020700000016004                          5700000050003                          0508000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990220080207051413000000000000000000000000000000000000000000000000000000000000000000000001100000292008                          110000006100903000000160020100000023004                          3700000181009                          0311000004780020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207061616000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000003100505000000200030900000023004                          2300000300012                          0305000003160012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207071111000000000000000000000000000000000000000000000000000000000000000000000000900000382007                          090000003400603000000150020500000010001                          3700000359010                          0309000006480017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207081313000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001100108000000180030100000020004                          3600000062002                          0308000000730002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207091212000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001400204000000140011100000021005                          4700000059002                          0409000000800002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207101616000000000000000000000000000000000000000000000000000000000000000000000001100000187006                          110000003500508000000220020300000032003                          4600000272012                          0811000004150013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207111616000000000000000000000000000000000000000000000000000000000000000000000000200000168009                          020000003700813000000350070600000022002                          1700000334014                          0213000007750035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990220080207121111000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001500411000000110010300000013002                          1800000039002                          0111000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208010606000000000000000000000000000000000000000000000000000000000000000000000000100000243004                          01000000540040600000017002                                       1600000261006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208020707000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000120020400000011001                                       3400000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208031313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001400311000000270050400000014002                          1700000072003                          0111000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208041111000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001600308000000210050400000011001                          7700000239008                          0809000002470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208051414000000000000000000000000000000000000000000000000000000000000000000000001400000073002                          140000002100202000000290041200000025003                          2800000283009                          0214000003190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208061010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001000109000000130040300000012002                          7800000039001                          0809000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208071414000000000000000000000000000000000000000000000000000000000000000000000001400000242007                          140000003800808000000160020900000011001                          5800000319014                          0814000004000015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208081515000000000000000000000000000000000000000000000000000000000000000000000000200000031001                          020000001300105000000270061300000015002                          2300000172008                          0205000001800008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208090707000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          05000000160030400000010001                                       4500000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208101616000000000000000000000000000000000000000000000000000000000000000000000000900000393009                          090000005200804000000140020200000010001                          2500000573018                          0409000009580022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208111616000000000000000000000000000000000000000000000000000000000000000000000001600000029001                          160000001600215000000160030500000023004                          8800000075002                          1516000000780003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990221080208121414000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300106000000150021400000034005                          4600000036001                          0610000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
