HR22002122119990424050201011010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000110000000110020100000015003                          7800000019001                          0710000000210001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201021010000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001100102000000620080900000011002                          2800000351009                          0210000006640019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201030909000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000001700408000000240050300000011001                          4800000399013                          0408000004080013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201041515000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001800211000000300051500000145012                          5600000080004                          0811000002200010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990424050201051414000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001200112000000280051300000037008                          5700000047002                          0812000001260006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201061515000000000000000000000000000000000000000000000000000000000000000000000000400000131005                          040000002700413000000150011500000019003                          3700000130005                          0413000001310003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201071212000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200108000000140021100000026005                          2600000044001                          0208000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201081212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001500108000000160030200000115011                          6700000064002                          0810000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201091313000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001400209000000120010300000017003                          6700000051001                          0911000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201101818000000000000000000000000000000000000000000000000000000000000000000000001800000040001                          180000001600114000000170020700000023004                          7800000058001                          1418000001290002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201111111000000000000000000000000000000000000000000000000000000000000000000000000300000287007                          030000004700710000000130010600000019003                          3800000241008                          0310000002750012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990424050201121616000000000000000000000000000000000000000000000000000000000000000000000000800000091004                          080000002600511000000150010700000044008                          4600000098004                          0811000001930005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202011010000000000000000000000000000000000000000000000000000000000000000000000000500000431006                          050000004900610000000150020900000019003                          5800000527012                          0510000008080016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202020909000000000000000000000000000000000000000000000000000000000000000000000000600000024002                          060000001200209000000230040300000011001                          6800000073003                          0609000002250009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202031211000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001400306000000100010100000011002                          2500000048002                          0206000000520002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202040909000000000000000000000000000000000000000000000000000000000000000000000000200000122005                          020000002800604000000210030600000016002                          2400000246012                          0204000002500012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202051515000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002100314000000220041000000068009                          5800000137006                          0914000001580004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202061414000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001700301000000230040400000034005                          13000000630043300000111008             01030000008300070304000001080009                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202071818000000000000000000000000000000000000000000000000000000000000000000000000500000393009                          050000007300904000000630070600000045005                          2300000767021                          0405000026430050                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202081010000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000001700306000000140020800000044007                          2600000113004                          0206000001160004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202091616000000000000000000000000000000000000000000000000000000000000000000000000300000152004                          030000003700501000000440070900000012001                          1200000316012                          0103000007390025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202101616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001500214000000140010500000021004                          2700000074001                          0414000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202111818000000000000000000000000000000000000000000000000000000000000000000000001500000058003                          150000002300301000001430140400000069007                          1700000181008                          0115000012300031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990425050202121717000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001500212000000120011000000031007                          1600000042001                          0212000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203011111000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100101000000120021100000015003                          1400000054002                          0104000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990501050203021414000000000000000000000000000000000000000000000000000000000000000000000000200000346007                          020000006300703000001230100500000019002                          2300002546032                          0203000056550061                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
