HR22002122119990904010201010808000000000000000000000000000000000000000000000000000000000000000000000000100000061002                          010000001300205000000100010300000027005                          1500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201021212000000000000000000000000000000000000000000000000000000000000000000000000300000161006                          030000003800608000000250051200000014002                          3600000386011                          0308000006870018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201031616000000000000000000000000000000000000000000000000000000000000000000000001500000158007                          150000003600506000000160010800000074009                          3800000054001                          0615000002990009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201041313000000000000000000000000000000000000000000000000000000000000000000000001000000044002                          100000001300212000000110010100000034006                          7800000029001                          1012000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201050908000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001300104000000140020300000045008                          4700000038001                          0407000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201060808000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001400304000000140020500000027005                          4600000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201071212000000000000000000000000000000000000000000000000000000000000000000000001000000225007                          100000004000601000000140010600000020003                          1700000245008                          0110000003270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201081515000000000000000000000000000000000000000000000000000000000000000000000000500000288008                          050000004200801000000120011200000019003                          1300000068003                          0105000003390012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201090707000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          03000000170020200000060004                                       2300000380007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990904010201100808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000102000000160030700000019004                          2600000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
