HR22002122119991205090502081414000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000002500411000000140010800000042008                          6700000127005                          0911000001270003                                091100000059000408090000019400250811000000950011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205090502091212000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001000104000000170040300000012002                          4800000089003                          0411000001130003                                041100000040000403110000002000010304000000390003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205090502101414000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100107000000350071200000028005                          4500000037001                          0607000001220006                                060700000065000606120000005500050712000001950026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205090502111514000000000000000000000000000000000000000000000000000000000000000000000000100000042001                          010000001700214000000170030400000015001                          1800000110004                          0114000001330003                                011400000059000301040000005800020414000000540001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991205090502121212000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001800312000000130011000000031006                          7800000047001                          0912000000730002                                091200000037000209100000012600191012000000880008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503011010000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001100302000000110020500000010001                          2300000068003                          0203000000700003                                020300000024000303050000001600010205000000160002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503021211000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001300212000000110010100000028006                          2800000033001                          0212000000380001                                021200000020000101020000007200110112000000630009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503031111000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001700305000000210050600000012001                          4500000234007                          0405000002270010                                040500000069000904060000002800020506000000500005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503040909000000000000000000000000000000000000000000000000000000000000000000000000300000190006                          030000003200605000000120020400000011001                          3500000194008                          0305000001880008                                030500000055000903040000005700100405000000190001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991211090503051010000000000000000000000000000000000000000000000000000000000000000000000000500000083005                          050000002500402000000410070800000133009                          2500000557021                          0205000005600020                                020500000167002005080000032500300208000005230039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503061313000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000001700504000000110010900000015002                          2400000052003                          0204000000670002                                020400000029000202090000005400070409000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503071111000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002100404000000150010700000031007                          4800000083002                          0411000001470005                                041100000062000507110000012400200407000000680007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503081313000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001300102000004290130400000129009                          2700001180021                          0210000031360045                                021000000730005004100000022000240204000028160075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503091414000000000000000000000000000000000000000000000000000000000000000000000000700000085005                          070000002200413000000220030900000025006                          5800000035001                          0713000002430013                                071300000091001307090000009500150913000000830010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503101111000000000000000000000000000000000000000000000000000000000000000000000001100000248008                          110000003900809000000370060200000017002                          7800000254011                          0911000009350031                                091100000195002602110000014100180209000000900010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503111616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001500116000000360050600000027004                          2800000133006                          0316000001560004                                031600000066000603060000006300040616000001320011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211090503121313000000000000000000000000000000000000000000000000000000000000000000000001100000055003                          110000001900309000000160020800000022004                          6700000068002                          0911000001450004                                091100000053000408110000008900090809000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504010909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000108000000180040400000012002                          2800000087003                          0208000000920003                                020800000032000402040000001600010408000000420006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504021515000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200105000000190030700000037006                          3700000071003                          0512000000830002                                051200000038000207120000008400080507000001670022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504031010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200105000000140020200000054007                          5800000036001                          0509000000410001                                050900000022000102090000012400140205000001400016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504041312000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200103000000220050800000015003                          3800000110005                          0312000001050004                                031200000046000408120000007200090308000001390017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991212090504051212000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200105000000640100600000034006                          5700000084003                          0510000002420010                                051000000096001106100000005500050506000003100033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504060808000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000001900406000000110010200000038006                          6800000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504070909000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500201000000150030600000019005                          1200000080002                          0102000000890002                                010200000039000402060000005300080106000000630010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504081111000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001500209000000210030500000038008                          7800000026001                          0910000001190002                                091000000054000205100000012100140509000002000028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504090909000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100105000000140030800000011002                          5600000063002                          0506000000630002                                050600000023000206080000001600010508000000270003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504101212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001500211000000200030700000091010                          7800000061003                          0911000001240004                                091100000052000407090000024900290711000003700038                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504111212000000000000000000000000000000000000000000000000000000000000000000000000700000175007                          070000003500609000000350050600000013001                          6700000350013                          0709000010650034                                070900000239003306070000010300100609000000880008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212090504121212000000000000000000000000000000000000000000000000000000000000000000000001100000131005                          110000003100405000000740120600000036005                          5800000237011                          0511000011030045                                051100000274004506110000014000190506000002670044                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505010909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100107000000160030600000016004                          5700000071003                          0507000000720003                                050700000030000305060000002400020607000000490006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505021010000000000000000000000000000000000000000000000000000000000000000000000000400000133006                          040000003400610000000120010600000018004                          4800000273009                          0410000002210011                                041000000078001104060000009500150610000000410004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505031313000000000000000000000000000000000000000000000000000000000000000000000000600000073005                          060000002000401000000190031000000014002                          1500000050002                          0106000001680008                                010600000064000806100000004800060110000000460005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505041515000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001200111000000190030300000031005                          6600000060003                          1011000000560002                                101100000030000203100000005000040311000001280015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991218090505050909000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001500208000000260050600000041007                          4800000058002                          0408000001360007                                040800000059000904060000009400130608000002730026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505061010000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001600203000000250040100000033006                          3600000198008                          0306000001910008                                030600000064000701060000006400080103000001240017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505071414000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001400311000000140010100000019004                          2700000070002                          0211000000820002                                021100000034000101020000004700050111000000410003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505081212000000000000000000000000000000000000000000000000000000000000000000000000700000049001                          070000001900208000000350090600000015001                          6600000244012                          0708000002440009                                070800000108001506070000005300010608000001060014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505091111000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100105000000320060400000061009                          5800000113004                          0511000001090005                                051100000054000504110000007100070405000002840031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505101414000000000000000000000000000000000000000000000000000000000000000000000000500000046002                          050000002300308000000600081400000037005                          4500000092003                          0508000005430021                                050800000165002005140000012900130814000002620033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505111616000000000000000000000000000000000000000000000000000000000000000000000000200000239008                          020000005800812000001240121000000041005                          1600000717026                          0212000029690063                                021200000542005402100000031000361012000006250061                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218090505121515000000000000000000000000000000000000000000000000000000000000000000000000400000235010                          040000005100612000000220020900000038005                          3700000055001                          0412000006740022                                041200000210002504090000041400500912000001450015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506010808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000102000000100020300000012003                          2500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506020808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100105000000210050300000018004                          5700000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506031010000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000110000000130030300000023005                          6800000021001                          0610000000300001                                061000000018000103060000003000040310000000500008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506041313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200106000000280040500000222010                          5800000043002                          0613000001200004                                061300000056000505130000051200390506000020200059                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506051111000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200102000000130030700000012002                          2800000046002                          0210000000530002                                021000000025000307100000002100010207000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506061010000000000000000000000000000000000000000000000000000000000000000000000000100000035001                          010000001600102000001010090400000017002                          1200001018023                          0102000012260028                                010200000237003101040000004300040204000002200029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506071010000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002200510000000170030100000012001                          6800000127005                          0610000002420008                                061000000075001001060000004300030110000000260001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506081111000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001200203000000100010600000018003                          3700000033001                          0308000000360001                                030800000019000106080000004700060306000000360002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506091616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001700212000001560130500000046007                          3600000559021                          0612000012230037                                061200000344003805060000012200140512000008690069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506101616000000000000000000000000000000000000000000000000000000000000000000000000300000106005                          030000002600401000000170010900000027005                          1200000074003                          0103000002010007                                010300000085001003090000011800140109000000850011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506111616000000000000000000000000000000000000000000000000000000000000000000000000800000280009                          080000006000713000000760080100000025004                          4700000205009                          0813000027210061                                081300000615006101080000028100330113000003250040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219090506121616000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001600209000000130010200000019004                          2500000052001                          0309000000790001                                030900000036000102030000005500040209000000430003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507011616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200205000000110011000000033005                          3600000022001                          0512000000320001                                051200000018000110120000008500110510000000750009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507021616000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001500307000000130021000000013001                          4400000098004                          0708000000910003                                070800000035000308100000003400020710000000250001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507031414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200101000000310060900000054007                          1300000086004                          0104000001090003                                010400000049000504090000010100110109000002750026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507041616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100107000000230031000000096007                          3400000116003                          0507000001000003                                050700000041000205100000014200130710000004890031                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507051615000000000000000000000000000000000000000000000000000000000000000000000000900000134006                          090000003600508000000660081200000244011                          4500000413012                          0809000011980031                                080900000232002909120000100000550812000005660045                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507061616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300109000000260041300000017003                          4500000119004                          0709000001360004                                070900000051000407130000003000020913000000790007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507071212000000000000000000000000000000000000000000000000000000000000000000000000200000066004                          020000001600306000000120011000000012002                          2500000060002                          0206000000690002                                020600000031000202100000003700040610000000220001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991225090507081111000000000000000000000000000000000000000000000000000000000000000000000000200000082004                          020000002800610000000240040900000019002                          2800000189009                          0210000003330018                                021000000106001902090000007400080910000000850009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507091111000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300111000000290060500000018003                          1800000050001                          0111000001710008                                011100000057000701050000003300010511000000790010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507101414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001500106000000410070200000031005                          4800000192007                          0614000002830010                                061400000101001002140000006200060206000001440015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507111515000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001700311000000250050700000014001                          2600000109004                          0311000002360009                                031100000085001003070000003700020711000000530005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225090507121414000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000001800309000000230051200000018002                          5600000068003                          0809000002360009                                080900000075000808120000005400050912000000720007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508011313000000000000000000000000000000000000000000000000000000000000000000000000400000264007                          040000004100708000000140010500000015002                          4600000033001                          0408000003090012                                040800000091001104050000011400160508000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508021616000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002000402000000150011600000022005                          1500000151007                          0209000001510006                                020900000058000509160000010000110216000000600006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508031414000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000001400314000000110010100000017004                          4800000046001                          0614000000490001                                061400000024000101060000004600070114000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508041413000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000109000000120020500000037007                          6800000029001                          0913000000290001                                091300000019000105130000007100090509000001080015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991226090508051414000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300103000000250051000000082009                          3400000084002                          0306000000930002                                030600000043000206100000018800230310000002880029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508060909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000102000000190040800000015003                          2800000067003                          0209000000770003                                020900000034000308090000002100020208000000580008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508071010000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000001800309000000270051000000014001                          7800000055001                          0809000002830013                                080900000094001208100000004200030910000000530004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508080909000000000000000000000000000000000000000000000000000000000000000000000000900000128006                          090000003200607000000260050200000021003                          7800000199008                          0709000003900016                                070900000116001702090000013600210207000001150016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508091616000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001600113000000190020600000042008                          4700000065001                          0813000001040001                                081300000046000106080000013900190613000001380018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508101616000000000000000000000000000000000000000000000000000000000000000000000000900000060002                          090000002700202000000310030400000050008                          1500000042001                          0209000002570008                                020900000083000804090000020900270204000002550030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508111111000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000002400406000000250051000000019002                          6700000203009                          0608000004410019                                060800000121001808100000007900090610000000820010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226090508121414000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001700208000000200031300000120012                          2500000088003                          0208000001250003                                020800000054000302130000031800400813000004190047                                                                                                                0000                                                                                            000000                                                                                                                                                                  
