HR22002122119991002030201010707000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          02000000120010300000016003                                       2300000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201021414000000000000000000000000000000000000000000000000000000000000000000000000100000625013                          010000011201304000000130021300000013001                          1300001005024                          0104000014570038                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201031212000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001800205000000380060300000036005                          1500000054002                          0105000002060006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201041414000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001500108000000220040100000054008                          5600000129007                          0809000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201051212000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001300105000000290041000000039007                          5800000084005                          0512000001490004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201061616000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000002300310000000130010700000099013                          3500000104004                          0510000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201071313000000000000000000000000000000000000000000000000000000000000000000000001100000355007                          110000003300401000000190031300000014002                          1700000439010                          0111000006030021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201081111000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001000201000000100010300000016003                          1600000023001                          0106000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201091212000000000000000000000000000000000000000000000000000000000000000000000000900000094005                          090000002600504000000140010100000081009                          4700000050001                          0409000001300004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201101010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300103000000270040600000033005                          3700000075002                          0307000000840002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201111616000000000000000000000000000000000000000000000000000000000000000000000000100000046001                          010000001800204000000530100600000016001                          1200000176008                          0104000009950037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991002030201121313000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400213000000130011200000016003                          6800000031001                          0813000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202011212000000000000000000000000000000000000000000000000000000000000000000000000300000141005                          030000004100608000000350040500000089008                          3600000405012                          0308000006440021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202021313000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001900307000000200041100000012001                          2500000210010                          0207000003020010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202031616000000000000000000000000000000000000000000000000000000000000000000000001000001426016                          100000038301507000000260031200000029005                          4500000740025                          0710000053060084                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202041212000000000000000000000000000000000000000000000000000000000000000000000000400000040003                          040000001600306000000340050800000011001                          4500000251010                          0406000002840010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202051111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200107000000280040400000038006                          6700000076003                          0709000001450004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202061313000000000000000000000000000000000000000000000000000000000000000000000000300000218009                          030000005800912000000200030200000042006                          3800000335013                          0312000005710024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202071414000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000002400304000000260040800000041007                          3400000129005                          0405000002340008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202081616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000550080100000016002                          2400000052002                          0307000003240008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202091211000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200104000000140030200000030006                          4700000045001                          0410000000480001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202101616000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000002600305000000450090100000032004                          3700000155008                          0513000004690020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202111616000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000105000000190030200000030005                          2300000023001                          0305000000560002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991003030202121414000000000000000000000000000000000000000000000000000000000000000000000000200000208008                          020000007501011000000410070800000018002                          2700000782024                          0211000011600043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203010808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100203000000150040500000010001                          2300000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203021212000000000000000000000000000000000000000000000000000000000000000000000000400000069003                          040000001400203000000120010600000017004                          3400000093004                          0304000001030003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203031212000000000000000000000000000000000000000000000000000000000000000000000000300000227007                          030000006900906000000380050400000064008                          3500000734018                          0306000009480027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203041414000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001600104000000400070100000053009                          3600000075002                          0409000002600010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203051313000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300103000000180030700000066009                          3700000060003                          0311000000710002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203061616000000000000000000000000000000000000000000000000000000000000000000000000900000098004                          090000002100407000000120011300000017002                          4500000076003                          0709000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203071313000000000000000000000000000000000000000000000000000000000000000000000000500000861011                          050000011801006000000350050200000017002                          4500000299012                          0506000060090062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203081615000000000000000000000000000000000000000000000000000000000000000000000000100000099004                          010000004000513000000580070300000083009                          1700000761021                          0113000013360042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203091212000000000000000000000000000000000000000000000000000000000000000000000000800000117005                          080000003200509000000190020600000024004                          6700000177008                          0809000002770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203101616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001100111000000160020700000018004                          1600000067002                          0211000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203110808000000000000000000000000000000000000000000000000000000000000000000000000500000064004                          050000001800503000000170040100000013001                          3500000194011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009030203121616000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000002100402000000230050100000016002                          1800000065002                          0215000001490003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204011212000000000000000000000000000000000000000000000000000000000000000000000001000000177008                          100000004600705000000300030700000040004                          5700000286011                          0510000004050017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204021311000000000000000000000000000000000000000000000000000000000000000000000001000000289006                          100000004300713000000110011100000011002                          7800000027001                          1013000009100022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204031616000000000000000000000000000000000000000000000000000000000000000000000000700000174007                          070000004400808000000140011100000021003                          4400000342013                          0708000003080011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204041212000000000000000000000000000000000000000000000000000000000000000000000000100000097004                          010000001800405000000110010800000013002                          1500000068003                          0105000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204051211000000000000000000000000000000000000000000000000000000000000000000000001100000199006                          110000003300507000000160020600000021004                          6800000105005                          0711000002630008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204061616000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001600315000000130011200000013002                          1800000063002                          0115000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204071313000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300203000000250051200000012001                          3600000227008                          0308000002320010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204081616000000000000000000000000000000000000000000000000000000000000000000000001000000213006                          100000003300707000000110010800000013002                          4500000091004                          0710000002660008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204091010000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400103000000160020100000057009                          3800000031001                          0309000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010030204101414000000000000000000000000000000000000000000000000000000000000000000000001000000385012                          100000008901201000000140010600000037005                          1600000117004                          0110000007030028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
