SE72002122119990130050101018141996107088ジーニアスボーイ　　　　　　　　　　00110304100106阿部新生310800ユートピア牧場　　　　　　　　　　　　　　　　　　　　　　　　　青，茶襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00458-00200808001293 34      0000080802150800000000000000000000000003981996110340ショウナンタイム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119990130050101021011996106346ハートカクテル　　　　　　　　　　　00210304100353和田正道571005和田　正輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072600000岩部純二　　　　00454+00401010001164H        0000111202020700000000000000000000000003851996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119990130050101021021996101075エイユーセニョーラ　　　　　　　　　00210104100210諏訪富三254006笹部　博邦　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103100000村田一誠　　　　10454 00000707001161K        0000070733581500000000000000000000000003901996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119990130050101022031996102571ピーチパール　　　　　　　　　　　　00210304100403吉永正人946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071600000吉永護　　　　　00430 00000404001156 12      0000010101440600007700000000000000000003901996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000001
SE72002122119990130050101022041996105310ヤマタケカーニバル　　　　　　　　　03210304100339畠山重則631002山中　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒星散，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000103800000中谷雄太　　　　30414-00801616001176 34      0000161637971600000000000000000000000003891996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119990130050101023051996109107シャトーウイスラー　　　　　　　　　00210304100415菅原泰夫316005吉田　悦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青山形一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064100000柴田善臣　　　　00456 00000505001159134      0000030302580900005100000000000000000003911996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119990130050101023061996100755シマノハレルヤ　　　　　　　　　　　00210304100414中島敏文410009嶋倉　久榮　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000102900000武士沢友　　　　20412+00601111001164H        0000131217031300000000000000000000000003841996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119990130050101024071996104789オープンマーチ　　　　　　　　　　　00210304101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00462+01000808001162 34      0000020200380200000000000000000000000003951996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119990130050101024081996106522タイキエメラルド　　　　　　　　　　00210304100420宗像義忠536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072900000小林久晃　　　　00480-00600202001153 12      0000030401050500020000000000000000000003841996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119990130050101025091996109482ウイズリガード　　　　　　　　　　　00210704100266成宮明光987800ミヨシ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00416 00001313001168212      0000151409911200000000000000000000000003861996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119990130050101025101996106621ホッコーウエスタ　　　　　　　　　　00210304100214高木嘉夫930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101000000柴田未崎　　　　10440-012003030011551        0000030400290100013000000000000000000003851996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119990130050101026111996103373コスモプリンセス　　　　　　　　　　08210304100374田子冬樹637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067800000横田雅博　　　　00432 00001414001172212      0000131509671100000000000000000000000003881996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119990130050101026121996105379マイネミーティア　　　　　　　　　　00210304100355境征勝　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100400000西田雄一　　　　00464-01001212001164K        0000070802200800000000000000000000000003921996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119990130050101027131996103697グラシアスシチー　　　　　　　　　　03210304100172小西登　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000101200000田村真来　　　　30446-00200606001161112      0000111003531000000000000000000000000003861996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119990130050101027141996105197リズムコーダ　　　　　　　　　　　　00210104100385佐藤全弘547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00432+00400101001152         0000060401000400051000000000000000000003821996106522タイキエメラルド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119990130050101028151996107867デンタルマイラブ　　　　　　　　　　08210304100391加賀武見750002安田　光則　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102500000勝浦正樹　　　　10480 00001515001175134      0000071032651400000000000000000000000004001996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122119990130050101028161996103456ドリームウィーバー　　　　　　　　　00210404100430柴崎勇　599002高橋　昭次　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066300000蛯名正義　　　　00432-00400909001164114      0000070800500300000000000000000000000003911996105197リズムコーダ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119990130050101031011996107682スイートラスカリス　　　　　　　　　00210404100339畠山重則431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102000000池田鉄平　　　　10426    01010001310134      0000110903980800000000000000000000000004041996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119990130050101032021996103226モリノフィールド　　　　　　　　　　03210704100141大和田稔550009森田　一夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100700000矢原洋一　　　　00450    01111001310K        0000110907791100000000000000000000000004051996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119990130050101033031996103857シャーウッド　　　　　　　　　　　　00210404100188佐藤征助570002田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068400000田中勝春　　　　00416    00404001291K        0000050402620500009000000000000000000003961996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119990130050101033041996101165キクカワールド　　　　　　　　　　　03210404100214高木嘉夫305009小方　村夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000101000000柴田未崎　　　　10484    00909001307H        0000040400180100000000000000000000000004131996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SE72002122119990130050101034051996107411プリマダンサー　　　　　　　　　　　00210304101005小桧山悟433002石川　眞実　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000508900000宮崎光行　　　　00446    00101001281         0000030301070300060000000000000000000003931996105094セットミーフリー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SE72002122119990130050101034061996104915リンクエース　　　　　　　　　　　　04210404101020相沢郁　937001阪口　揚造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071500000横山義行　　　　00442    012120013217        0000050704241000000000000000000000000004191996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000003
SE72002122119990130050101035071996107215ニフティディード　　　　　　　　　　00210104100311松山康久758005吉田　照哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00488    014140013439        0000071100280200000000000000000000000004351996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062000000000000000004
SE72002122119990130050101035081996100382スイートドロップ　　　　　　　　　　08210304100436堀井雅広509800大道牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄襷，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068300000高橋明　　　　　00444    013130013284        0000141411181200000000000000000000000004081996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000004
SE72002122119990130050101036091996105297ハッカイ　　　　　　　　　　　　　　03210304100266成宮明光824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00418    00808001307212      0000081103600700000000000000000000000004001996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122119990130050101036101996101445ピュアルビー　　　　　　　　　　　　00210304100328山崎彰義716004谷　真翁　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067200000菊沢隆徳　　　　00480    00707001303K        0000131313961400000000000000000000000003891996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122119990130050101037111996103058ツクバコウフウ　　　　　　　　　　　00210404100167黒坂洋基552009久松　金一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065800000武藤善則　　　　00498    006060013022        0000010101880400000000000000000000000004161996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000001
SE72002122119990130050101037121996102257カネツブロンド　　　　　　　　　　　03210304100394中野渡清914800カネツ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000102900000武士沢友　　　　20530    005050012995        0000080603030600006000000000000000000004011996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119990130050101038131996106697ニシノコマチ　　　　　　　　　　　　00210104100418増沢末夫085800西山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00458    00303001291212      0000020204070900015000000000000000000004041996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122119990130050101038141996105094セットミーフリー　　　　　　　　　　00210304100410秋山雅一102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000102700000田村宏之　　　　20410    00202001287312      0000100712531300024000000000000000000003851996107411プリマダンサー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119990130050101041011996100424ゴールデンアクター　　　　　　　　　08110404100414中島敏文959800協栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000069900000郷原洋司　　　　00420-00600808001426H        0000100907211000000000000000000000000003861996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119990130050101042021996103242スーパーニイガタ　　　　　　　　　　01110504101030星野忍　082009風間　栄輔　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100063300000天間昭一　　　　00450-00801010001428 34      0000040302530700000000000000000000000003921996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000002
SE72002122119990130050101043031996107705ロムルスセイバー　　　　　　　　　　04110104101001岩城博俊512006木曽　敏彦　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青一本輪，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000072600000岩部純二　　　　00450 00000707001426A        0000121204590900000000000000000000000003821996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122119990130050101044041996105307ブローディア　　　　　　　　　　　　08210304100339畠山重則677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066000000横山典弘　　　　00448+00800404001421 12      0000110900210100007700000000000000000003811996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119990130050101044051996107581ヤマショウホマレ　　　　　　　　　　04110704100141大和田稔319002菅原　秀仁　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000102700000田村宏之　　　　20468 000011110014354        0000040622701200000000000000000000000003971996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000003
SE72002122119990130050101045061996106091スナークテイオー　　　　　　　　　　08110304100190佐藤林次071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071200000小林淳一　　　　00462 00000909001427K        0000070600400200000000000000000000000003891996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119990130050101045071996101795サンライトビーミス　　　　　　　　　04210104101029根本康広046002酒井　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039200000加藤和宏　　　　00430 00000202001418T        0000020200920400020000000000000000000003841996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000002
SE72002122119990130050101046081996102037マインドステップ　　　　　　　　　　01110304101010中野栄治220009上原　義一郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，海老菱山形，海老袖白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00000    10000000000         0000000000000000000000000000000000000009991996103452テンジンマツリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
