HR22002122119990522070301011515000000000000000000000000000000000000000000000000000000000000000000000001300000040002                          130000001600215000001570120400000019003                          7800000572022                          1315000019630033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301021313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200105000000140030600000019004                          2400000047002                          0205000000480002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301031010000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100102000000190040800000017003                          2300000080004                          0203000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301041313000000000000000000000000000000000000000000000000000000000000000000000001200000226006                          120000004800505000000510060100000016002                          4800000303012                          0512000016650037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990522070301051010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300102000000190030900000053008                          2500000072003                          0205000000720003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301060909000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000001700304000000340050800000070007                          4600000449012                          0406000004460014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301071212000000000000000000000000000000000000000000000000000000000000000000000000200000036003                          020000001500206000000150011000000044008                          2500000057002                          0206000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301081212000000000000000000000000000000000000000000000000000000000000000000000001000000209009                          100000004100702000000290040500000020002                          2700001023027                          0210000012970043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301091615000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001500204000000140010200000056009                          2200000064002                          0304000000650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522070301101313000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002100208000000320031300000033004                          1600000207011                          0108000002880012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
