HR22002122119990522050301011515000000000000000000000000000000000000000000000000000000000000000000000000900000487012                          090000011201107000000320050300000075008                          4500000381015                          0709000027220051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301021414000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001400209000000120010600000051008                          6600000058003                          0910000000570001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301031010000000000000000000000000000000000000000000000000000000000000000000000000400000043003                          040000001800308000000640071000000041006                          4700000404014                          0408000004940018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301041212000000000000000000000000000000000000000000000000000000000000000000000001000000052004                          100000001500208000000150030500000011001                          6700000072004                          0810000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990522050301051313000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001400206000001550121000000013001                          4500000155008                          0406000015570033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301061212000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001100204000000110010100000022005                          3400000018001                          0304000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301071716000000000000000000000000000000000000000000000000000000000000000000000001500000185005                          150000003600606000000130020800000013001                          3800000326014                          0615000003220011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301081212000000000000000000000000000000000000000000000000000000000000000000000001000000124005                          100000003500611000000140020300000043007                          7800000084003                          1011000002940013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301090909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100106000000230040100000026005                          6800000089004                          0609000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301101212000000000000000000000000000000000000000000000000000000000000000000000001000000073004                          100000002500511000000170020100000032007                          7800000061002                          1011000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301111515000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001700110000000260050400000047007                          6700000156007                          1013000001790007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990522050301121111000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300108000000410080200000035007                          5700000101002                          0508000002470011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990523050302010707000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          02000000550050700000015001                                       2700000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
