HR22002122119991107050502010707000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010400000011002                                       4500000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502021010000000000000000000000000000000000000000000000000000000000000000000000000200000103004                          0200000021004030000002200506000000230060900000012001             2300000527012                          0203000004830018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502031010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000000160020900000044009                          2300000026001                          0203000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502040909000000000000000000000000000000000000000000000000000000000000000000000000500000123004                          050000001900409000000100010100000013002                          5800000092003                          0509000001010003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991107050502050909000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001500205000000120010900000066009                          1500000036001                          0105000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502061414000000000000000000000000000000000000000000000000000000000000000000000001400000065002                          140000001700202000000110010400000040007                          2800000056001                          0214000000630001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502071514000000000000000000000000000000000000000000000000000000000000000000000000500000067002                          050000002100310000000210021400000085010                          3600000129004                          0510000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502081111000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002000410000000170020100000065009                          4800000084005                          0410000000970004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502091111000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300104000000350060200000024005                          4600000168007                          0406000002350009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502101111000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001800211000000470070600000035005                          2800000107006                          0211000003280014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502111414000000000000000000000000000000000000000000000000000000000000000000000000800000105006                          080000003200701000000160011200000297013                          1500000101003                          0108000001820008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107050502121313000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300108000000180031300000022004                          3600000060002                          0308000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503011010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000103000000130020100000037006                          3400000021001                          0304000000220001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503020909000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000002600406000000350060800000069008                          5600000406016                          0506000004310016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503031414000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100108000000170021100000019005                          2500000057002                          0208000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503041313000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300113000000270051000000017003                          4800000106004                          0513000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503051616000000000000000000000000000000000000000000000000000000000000000000000001500000056002                          150000002600301000000320050300000044007                          1800000130006                          0115000002530009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503061616000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100101000000160020400000028005                          1300000038001                          0106000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503071818000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000002500316000000600101800000051008                          2800000258014                          0416000008900034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503081414000000000000000000000000000000000000000000000000000000000000000000000001100000044003                          110000001700310000000390070800000014001                          6700000355013                          1011000005200015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503090808000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001500202000000160030600000017004                          2300000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503101818000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000002700517000000150021200000014001                          5800000178007                          1017000002210007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503111212000000000000000000000000000000000000000000000000000000000000000000000001200000437011                          120000010101111000000320050400000036006                          8800001054025                          1112000013370046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113050503121818000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000002000310000000180021500000042007                          5600000042001                          1012000001320003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504011010000000000000000000000000000000000000000000000000000000000000000000000000600000045003                          060000001300209000000110010100000023005                          6800000034001                          0609000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504020909000000000000000000000000000000000000000000000000000000000000000000000000100000161005                          010000002700504000000120010200000084009                          1400000095004                          0104000000920004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504031111000000000000000000000000000000000000000000000000000000000000000000000000300000139006                          030000002700507000000140021000000020004                          3600000145008                          0307000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504040909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100106000000120020700000020005                          2600000026001                          0206000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991114050504050909000000000000000000000000000000000000000000000000000000000000000000000000500000044003                          050000001400301000000100010900000011002                          1500000045002                          0105000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504061413000000000000000000000000000000000000000000000000000000000000000000000000600000135007                          060000005300802000000170011000000035006                          2400000387017                          0206000004240018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504071615000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000002200308000000160011000000024006                          3400000168009                          0608000001670005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504081717000000000000000000000000000000000000000000000000000000000000000000000000600000904015                          060000025601602000000730100300000025003                          1300000669025                          0206000079960113                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504090808000000000000000000000000000000000000000000000000000000000000000000000000700000501008                          070000005700803000000130020600000012001                          3700001285022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504101616000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000002000303000000170021400000024004                          1200000106005                          0103000001400004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504111616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001100104000000260041300000013002                          2800000100002                          0415000001450003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114050504121818000000000000000000000000000000000000000000000000000000000000000000000001700000289007                          170000004500718000000280050800000014001                          8800000284012                          1718000010050030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505011212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001300206000000110011000000061009                          1500000031001                          0106000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505021212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300108000000220040400000034006                          2600000110004                          0208000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505030807000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000001900503000000170030800000011001                          1300000291008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505040909000000000000000000000000000000000000000000000000000000000000000000000000500000046003                          050000001700304000000200040700000043006                          4500000116006                          0405000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991120050505051010000000000000000000000000000000000000000000000000000000000000000000000000100000098004                          010000001800310000000190040600000012001                          1800000309013                          0110000003140013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505061313000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100101000000160020500000028006                          1700000034001                          0110000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505071616000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002900403000000790100400000041005                          2600000217011                          0311000009210032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505081616000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001700206000000340050500000096010                          3800000116004                          0615000001900006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505091212000000000000000000000000000000000000000000000000000000000000000000000001200000254009                          120000006000909000000170010400000019002                          7800000129005                          0912000009850033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505101818000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200102000000210030600000022004                          1500000078002                          0209000000840001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505111111000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001800307000000190040300000012001                          5600000156005                          0507000002250010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120050505121111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100107000000160021100000027005                          4600000034001                          0407000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506010909000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000107000000160040300000035006                          6700000043003                          0607000000450002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506020707000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          06000000130020300000012001                                       3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506031818000000000000000000000000000000000000000000000000000000000000000000000001800000185009                          180000006100916000000380071500000028003                          8800000808025                          1618000012060046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506040909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001000103000000130020400000015003                          3600000034001                          0306000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991121050506051010000000000000000000000000000000000000000000000000000000000000000000000001000000100006                          100000002500605000000160010600000021005                          5800000064001                          0510000002010010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506060909000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001900202000000250060800000138009                          2300000200012                          0203000002060013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506071515000000000000000000000000000000000000000000000000000000000000000000000001500000064003                          150000002100201000000130011400000043009                          1800000075002                          0115000000950001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506081616000000000000000000000000000000000000000000000000000000000000000000000000600000105004                          060000004000703000001450100100000018002                          2300001105026                          0306000037850049                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506091111000000000000000000000000000000000000000000000000000000000000000000000000100000031001                          010000001400108000000150021000000048008                          1700000058002                          0108000000580001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506101818000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000002100204000000220041500000046007                          2400000059001                          0408000001480004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506111616000000000000000000000000000000000000000000000000000000000000000000000000500001062013                          050000015601506000000130011200000030003                          3300000828020                          0506000008310026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121050506121414000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001500109000000200041200000042007                          4600000027001                          0609000001210004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507011010000000000000000000000000000000000000000000000000000000000000000000000000300000211007                          030000003300701000000160020500000011001                          1300000549018                          0103000005140017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507021111000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001000105000000200050100000015002                          5800000070003                          0510000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507030808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500202000000210040500000025005                          1200000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507041212000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300101000000640090400000013002                          1600000507016                          0107000005280016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991127050507051312000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200101000000190030400000037007                          1700000074003                          0110000000780002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507061313000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200110000000320041100000046007                          1700000077002                          0110000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507071414000000000000000000000000000000000000000000000000000000000000000000000001200000413011                          120000011101114000000270041300000023003                          7800000039001                          1214000011990039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507081817000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001600117000000430070500000132013                          1800000104004                          0217000003270014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507091616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001200105000000330041000000080011                          3800000066003                          0516000001180003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507101818000000000000000000000000000000000000000000000000000000000000000000000001000000069002                          100000002100216000000480100500000012001                          5800000166006                          1016000009610031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507111818000000000000000000000000000000000000000000000000000000000000000000000001000000120005                          100000003200602000000130010400000114014                          1500000155006                          0210000001570005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991127050507121616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001600104000000650081500000036007                          2400000150007                          0408000006170021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508011313000000000000000000000000000000000000000000000000000000000000000000000001300000041003                          130000002300301000000360061100000037007                          1800000129006                          0113000003290015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508021010000000000000000000000000000000000000000000000000000000000000000000000000600000154005                          060000001800407000000110020300000010001                          6700000217007                          0607000002090007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508031111000000000000000000000000000000000000000000000000000000000000000000000000900000114004                          090000002200408000000120010400000016003                          7700000149004                          0809000001340005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508041616000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000002400501000000140010700000019003                          1400000059003                          0108000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508051818000000000000000000000000000000000000000000000000000000000000000000000001300000214008                          130000007200802000001420100600000163011                          1700000637018                          0213000050470068                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508061514000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100105000000160030600000017004                          3600000035001                          0510000000600002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508071414000000000000000000000000000000000000000000000000000000000000000000000000900000170007                          090000004300706000000170020800000025003                          4600000263010                          0609000003670015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508081414000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300101000000410081000000024003                          1700000309015                          0111000003010012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508091717000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001500208000000130010500000020003                          4600000046001                          0811000000720001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508101514000000000000000000000000000000000000000000000000000000000000000000000001300000034002                          130000001600107000001580131200000060010                          4700000151007                          0713000023190051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991128050508111616000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001800311000000860111400000013001                          2600000715022                          0411000017110042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
