HR22002122119990619030101111616000000000000000000000000000000000000000000000000000000000000000000000001400000071003                          140000002600302000000200020700000097012                          1700000211012                          0214000002440008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619030101121616000000000000000000000000000000000000000000000000000000000000000000000000400000488010                          040000012301103000000160020200000027004                          2200001133028                          0304000011380032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102011212000000000000000000000000000000000000000000000000000000000000000000000001000000450008                          100000006600806000000150010800000042006                          5700000314009                          0610000006420019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102021414000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002100404000000200030100000015002                          3400000217011                          0405000002450010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102031616000000000000000000000000000000000000000000000000000000000000000000000001100000151006                          110000003800614000000350040400000076009                          6700000341014                          1114000006530022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102041313000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001700303000000210040800000017002                          3500000160008                          0306000001480006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102051616000000000000000000000000000000000000000000000000000000000000000000000000200000129005                          020000003300305000000350070800000035006                          1300000513021                          0205000004240014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102061212000000000000000000000000000000000000000000000000000000000000000000000000200000307007                          020000006500704000000560060600000030005                          2400001352026                          0204000019020039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102071111000000000000000000000000000000000000000000000000000000000000000000000000600000058004                          060000001800402000000160030900000015002                          2600000087004                          0206000001230005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102081313000000000000000000000000000000000000000000000000000000000000000000000000300000052002                          030000002200202000001420121000000041008                          2300001401028                          0203000018190045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102091616000000000000000000000000000000000000000000000000000000000000000000000000700000127005                          070000002800612000000150010800000021003                          4600000050001                          0712000001640003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102101616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200102000000360070800000021003                          1200000137006                          0203000002060008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102111616000000000000000000000000000000000000000000000000000000000000000000000000100001200012                          010000016801310000000170030500000015001                          1500001136025                          0110000026210045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990620030102121616000000000000000000000000000000000000000000000000000000000000000000000001200000039001                          120000001700103000000260040800000128012                          2600000108004                          0312000002330009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103011212000000000000000000000000000000000000000000000000000000000000000000000001100000747008                          110000011300807000000160020300000022004                          6800000528012                          0711000010570022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103021313000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001700205000002440100700000036005                          4600000361010                          0509000024020034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103031414000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002100305000000320050300000028004                          4500000130005                          0508000002500009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103041313000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001300107000000410070100000045008                          5600000066002                          0709000002980012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103051616000000000000000000000000000000000000000000000000000000000000000000000001500000067004                          150000002200411000000190030600000036007                          6800000059002                          1115000001840006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103061515000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100104000000200040700000020003                          3600000060002                          0411000000770001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103071212000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002600407000000330080200000026005                          6800000183009                          0712000004600025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990626030103080909000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300208000000120010500000015003                          7800000045001                          0708000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103091514000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001800207000000410050600000068007                          4600000240010                          0710000004500015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103101313000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002000403000000720101000000012001                          2300001213025                          0203000016070034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103111313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001200104000000170020700000031007                          4600000059002                          0409000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990626030103121616000000000000000000000000000000000000000000000000000000000000000000000000800000259009                          080000005601004000000160010100000038007                          2400000087002                          0408000004990019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104011212000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001100209000000120030600000011001                          4700000057003                          0409000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104021313000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100101000000210040800000036008                          1500000060003                          0106000000660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104031615000000000000000000000000000000000000000000000000000000000000000000000001200000191008                          120000005300809000000390061300000039005                          5600000292013                          0912000011280037                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104041313000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200208000000170031100000012001                          5600000097004                          0608000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990627030104051111000000000000000000000000000000000000000000000000000000000000000000000000600000101005                          060000003100509000000200020500000032007                          6700000138005                          0609000002900012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104061515000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500202000000140010600000239014                          2300000037001                          0204000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104071616000000000000000000000000000000000000000000000000000000000000000000000000400000247006                          040000005100610000000520070600000029003                          2500000545020                          0410000015160041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104081313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100113000000260060300000022004                          4800000045001                          0413000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104091414000000000000000000000000000000000000000000000000000000000000000000000000100000091005                          010000002800504000000220040600000039007                          1300000292015                          0104000002930010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104101313000000000000000000000000000000000000000000000000000000000000000000000001100000109005                          110000002800510000000180030700000292013                          7700000215008                          1011000002210008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104111414000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002000213000000260050500000084011                          1800000170009                          0113000001970007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990627030104121414000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002100303000000280050100000017001                          2300000304017                          0203000003380017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105011211000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001100107000000130020300000093008                          6700000027001                          0710000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105021313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001500309000000120011200000034006                          5600000048001                          0609000000550001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105031414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001000105000000180031000000012002                          1400000079003                          0105000000960002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105041010000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200102000000610090600000053005                          2300000287010                          0203000003090011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990703030105051212000000000000000000000000000000000000000000000000000000000000000000000001200000098005                          120000002700610000000120010100000017003                          7800000111006                          1012000001550007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105061515000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001700209000000120010800000162013                          2500000037001                          0209000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105071111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300109000000270060600000019004                          3700000042002                          0309000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105081111000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001200110000000350080400000017002                          8800000175008                          1011000001740007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105091414000000000000000000000000000000000000000000000000000000000000000000000000500000540011                          050000008501103000000670100700000013001                          3400000268010                          0305000017250045                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105101313000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001800306000000290050100000014002                          5600000252012                          0608000003450016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105111515000000000000000000000000000000000000000000000000000000000000000000000000300000058002                          030000002000205000000130010200000091011                          2300000073002                          0305000000980003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990703030105121212000000000000000000000000000000000000000000000000000000000000000000000000500000146007                          050000003300607000000260051000000017002                          5600000110005                          0507000004720022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106011212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200101000000140021200000112009                          1800000030001                          0111000000290001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106021212000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001400201000000110011000000028006                          1700000041001                          0109000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106031414000000000000000000000000000000000000000000000000000000000000000000000000300000034003                          030000001400211000000150031200000058008                          3700000048001                          0311000000540002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106041313000000000000000000000000000000000000000000000000000000000000000000000001200000222007                          120000002400504000000110010200000013002                          4800000111006                          0412000001360006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106051515000000000000000000000000000000000000000000000000000000000000000000000000800000265007                          080000002600501000000110011200000014002                          1500000131005                          0108000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106061111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001200102000000430060700000058008                          2700000128006                          0209000001290005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106071212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200107000000340060600000046007                          1600000028001                          0107000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106081414000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001600201000000140010300000017003                          1600000062001                          0110000000810001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106091313000000000000000000000000000000000000000000000000000000000000000000000001300000050003                          130000002300301000000240040400000034005                          1800000192007                          0113000002670011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106101616000000000000000000000000000000000000000000000000000000000000000000000001500000054003                          150000001500312000000140011000000042007                          6800000069002                          1215000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106111616000000000000000000000000000000000000000000000000000000000000000000000000200000051004                          020000001800304000000190041500000025005                          1200000119006                          0204000001220005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990704030106121616000000000000000000000000000000000000000000000000000000000000000000000000100000105004                          010000002500314000000370051600000016002                          1700000536021                          0114000006020021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107011111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100111000001060090800000018004                          8800000627011                          1011000006350011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107021616000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001400110000000360060100000019003                          5600000077002                          1011000003330012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107031414000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          050000001200212000000170041300000010001                          4700000174006                          0512000001890005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107041313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200110000000180031200000034005                          7700000062002                          1011000000620002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990710030107050707000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          01000000160020700000012001                                       1700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107061211000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001000102000000140020800000015003                          2400000046001                          0204000000460001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107071414000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600207000000220040600000018003                          2500000148007                          0207000002160008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107081515000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001700203000000120010500000031006                          2400000039001                          0306000000640001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107091616000000000000000000000000000000000000000000000000000000000000000000000000800000229008                          080000004600702000000170021100000025004                          1400000095004                          0208000004040014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107101313000000000000000000000000000000000000000000000000000000000000000000000000200000065002                          020000001500207000000230040500000010001                          2500000184007                          0207000003110011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107111616000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002800412000000180010800000125013                          1600000061001                          0112000001730005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710030107121313000000000000000000000000000000000000000000000000000000000000000000000000500000067005                          050000001900508000000180021200000019003                          4600000060002                          0508000001460006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108011212000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001700211000000380080100000032006                          7800000096006                          1011000002750019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108021616000000000000000000000000000000000000000000000000000000000000000000000001400000030002                          140000001300105000000150031600000020004                          3700000066002                          0514000000740002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108031212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500202000000190050100000018003                          2600000106006                          0207000001080006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108041313000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002200506000000390071200000014001                          5500000767017                          0607000007300025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990711030108051111000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100106000000160020300000016003                          1600000041001                          0106000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108061313000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001300211000000540090800000012001                          4700000274011                          0411000007450020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108071212000000000000000000000000000000000000000000000000000000000000000000000001000000293008                          100000004900809000000180030200000013001                          7700000593018                          0910000006240026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108080909000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001800307000000120020100000011001                          3700000087003                          0307000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108090909000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000002600504000000280060600000022003                          2400000345013                          0204000003230017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108101616000000000000000000000000000000000000000000000000000000000000000000000000100000098005                          010000002900615000000280050900000022003                          1800000238012                          0115000004020016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108111616000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001600208000000110011400000021004                          4800000048001                          0815000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711030108121313000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200105000000200030800000057010                          4800000061003                          0512000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
