HR22002122119990710020201011312000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100112000000250060900000020003                          3800000092004                          0312000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201021111000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001500311000000120010100000083007                          4800000072002                          0411000000860003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201031111000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000002100301000000120011000000038008                          1700000041002                          0108000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201041414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100104000000230050500000018003                          3800000105005                          0413000001150005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201050808000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001100104000000180030300000025006                          2400000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201060909000000000000000000000000000000000000000000000000000000000000000000000000700000397007                          070000005800705000000110010200000018003                          5700000578013                          0507000005540014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201071010000000000000000000000000000000000000000000000000000000000000000000000000700000257007                          070000004900606000000250040800000111009                          6700000334011                          0607000003620014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201081313000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001900210000000220031200000059009                          5700000061001                          0710000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201091010000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100108000000150030100000017004                          7800000018001                          0810000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201101515000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001700314000000120010300000022005                          5800000062002                          0814000000680001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201110909000000000000000000000000000000000000000000000000000000000000000000000000100000152006                          010000003700708000000140010400000015003                          1800000159007                          0108000002880013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990710020201121111000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000103000000120020500000022005                          3700000029001                          0308000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202010909000000000000000000000000000000000000000000000000000000000000000000000000600000072004                          060000002300403000000580060100000017002                          3600000877018                          0306000008610017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202021313000000000000000000000000000000000000000000000000000000000000000000000000800000154006                          080000004100705000000140011200000061009                          4600000070002                          0508000002970011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202031010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001200110000000160030500000017004                          7800000041003                          0710000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202041616000000000000000000000000000000000000000000000000000000000000000000000000800000318009                          080000004500706000000120010700000031006                          3400000077003                          0608000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202051212000000000000000000000000000000000000000000000000000000000000000000000001200000098003                          120000002300301000000190020700000045007                          1800000034001                          0112000002410008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202061010000000000000000000000000000000000000000000000000000000000000000000000000800000349008                          080000005200703000000480060400000038005                          3700001404026                          0308000017780032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202071010000000000000000000000000000000000000000000000000000000000000000000000000700000099005                          070000002200602000000120020100000011001                          2700000051002                          0207000001190004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202081313000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002300403000000150020400000034005                          3600000143007                          0309000001380004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202090909000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100102000000160030100000013002                          2400000062003                          0204000000650002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202101615000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001500213000000130010100000029005                          4700000039001                          0813000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202111212000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000002300208000000230030400000023004                          3600000121003                          0308000001550005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990711020202121111000000000000000000000000000000000000000000000000000000000000000000000000100000103004                          010000002500402000000320050700000016002                          1200000373012                          0102000003720014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990717020203010505000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          01000000160030200000011001                                       1200000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990717020203021010000000000000000000000000000000000000000000000000000000000000000000000001000000486006                          100000005700609000000130020200000011001                          8800000667014                          0910000006400015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990717020203031010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000130020600000022005                          4700000027001                          0407000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990717020203041616000000000000000000000000000000000000000000000000000000000000000000000001500000046002                          150000001800201000001130110200000015001                          1800000073002                          0115000014880041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990717020203050505000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          03000000180020200000018003                                       2300000040003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990717020203061010000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001200107000000140030200000020005                          6700000041001                          0607000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990717020203071212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100102000001300080400000039005                          2300000522014                          0203000004570012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
