HR22002122119991211060503071616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001300108000000410050900000073011                          4700000123005                          0814000002070007                                081400000083000709140000017400210809000005350050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211060503081615000000000000000000000000000000000000000000000000000000000000000000000001300000122005                          130000003200510000000120010300000048009                          5700000098004                          1013000001460004                                101300000071000503130000020900240310000000910011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211060503091414000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000002500401000000130011300000015003                          1600000132004                          0110000001460004                                011000000058000410130000007500070113000000330002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211060503101616000000000000000000000000000000000000000000000000000000000000000000000001200000134007                          120000004200704000002210160300000038005                          2600000305013                          0412000057610100                                041200001247010103120000018700210304000010190091                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211060503111615000000000000000000000000000000000000000000000000000000000000000000000000700000067002                          070000003200703000000160021500000014001                          2400000159007                          0307000003780016                                030700000120001607150000008500070315000000380001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991211060503121515000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000002500401000000160020500000027005                          1500000138006                          0108000001840007                                010800000072000605080000011600150105000000770007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504010807000000000000000000000000000000000000000000000000000000000000000000000000300000025002                          03000000120020200000011001                                       2300000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504020909000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300107000000230050200000017004                          7800000148007                          0709000001500007                                070900000055000702090000003700040207000000680009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504031010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000160020100000022005                          3700000022001                          0308000000470001                                030800000025000101030000003600040108000000810010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504041414000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300213000000110010900000019003                          7800000036001                          1213000000360001                                121300000020000109120000004500030913000000430002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504051313000000000000000000000000000000000000000000000000000000000000000000000000800000085004                          080000002100410000000140010300000017003                          6700000119004                          0810000001350004                                081000000053000403080000006700080310000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504061616000000000000000000000000000000000000000000000000000000000000000000000001200000137005                          120000003000507000000210030200000013001                          4600000151007                          0712000002940012                                071200000081000902120000006100060207000000370002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504071111000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001100102000000150030700000013002                          2800000050002                          0210000000650002                                021000000027000207100000002100010207000000420004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504081616000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001400203000000270051000000013001                          2700000103003                          0313000001620005                                031300000063000410130000002600010310000000680006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504091616000000000000000000000000000000000000000000000000000000000000000000000001500000089005                          150000001800403000000140020600000011001                          2800000165007                          0315000001790007                                031500000059000706150000004500050306000000270001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504101111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001000107000000160030100000012002                          6600000062002                          0607000000590002                                060700000026000201060000001800010107000000380003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504111616000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000002700409000000140010300000016003                          5500000163006                          0910000001620004                                091000000069000403100000009000090309000000440002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991212060504121616000000000000000000000000000000000000000000000000000000000000000000000000300000508013                          030000011101304000000270031400000031005                          2200001274031                          0304000013660044                                030400000455005903140000069500700414000001000008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505010909000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100105000000230050100000041006                          3500000083003                          0305000000790003                                030500000037000301030000006700080105000001780017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505020808000000000000000000000000000000000000000000000000000000000000000000000000700000119005                          070000002800506000000150040500000015002                          6700000202009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505030909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000210050800000015003                          1400000094004                          0104000000980004                                010400000036000504080000001900020108000000640009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505040909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100104000000160040900000013003                          4700000111004                          0407000001130004                                040700000038000407090000002000010409000000470008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505051818000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001800308000000170021300000012001                          4600000082003                          0811000001760004                                081100000055000411130000004200020813000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505061616000000000000000000000000000000000000000000000000000000000000000000000001200000194007                          120000004700816000000130011000000015002                          6800000072002                          1216000002450008                                121600000088000910120000009500131016000000290001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505071616000000000000000000000000000000000000000000000000000000000000000000000000100000348008                          010000007200714000000350060900000027003                          1700001041024                          0114000017880040                                011400000472004401090000032300310914000001620016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505081111000000000000000000000000000000000000000000000000000000000000000000000000300000128006                          030000002700705000000270060200000012001                          3500000495017                          0305000005140021                                030500000145002302030000006900060205000000490004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505091616000000000000000000000000000000000000000000000000000000000000000000000001600000035002                          160000001600115000000430071400000120011                          8800000202010                          1516000002200006                                151600000089000814160000041400421415000008310071                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991218060505101515000000000000000000000000000000000000000000000000000000000000000000000001100000061004                          110000002400405000000210031400000121011                          3600000162007                          0511000001840007                                051100000069000611140000054200530514000003030032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505111616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001600203000000270051200000024004                          2600000056002                          0311000002000007                                031100000084000811120000007300050312000001490022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991218060505121616000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001400105000000710100900000020003                          3700000077002                          0513000003400014                                051300000159001909130000005100030509000002680028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506011212000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002000502000000150020700000017003                          2800000138007                          0212000001380006                                021200000049000607120000005400090207000000390004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506021413000000000000000000000000000000000000000000000000000000000000000000000001100000127005                          110000002300507000000110010600000017003                          5700000064003                          0711000000880004                                071100000036000406110000009400130607000000250002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506031212000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001800312000000500081100000012001                          3800000065002                          0312000006150017                                031200000148001703110000003200021112000000880010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506041515000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000002000104000000710101100000025005                          3400000359015                          0406000007770031                                040600000206003106110000006000040411000002020030                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991219060506051010000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001400110000000230040100000023005                          7800000026001                          0810000001680008                                081000000058000701080000005000040110000001480018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506061616000000000000000000000000000000000000000000000000000000000000000000000001600000012001                          160000001100112000000450071400000119013                          6800000063003                          1216000001610006                                121600000076000714160000016600171214000009710069                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506071616000000000000000000000000000000000000000000000000000000000000000000000000100000066002                          010000001700204000000110011400000038006                          1200000046002                          0104000000470001                                010400000026000101140000017600210414000000900013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506081515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001400107000000500090500000035005                          4400000251013                          0607000002390009                                060700000111001205060000007900050507000004540050                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506090808000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001100205000000280070800000010001                          2500000253010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506101616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001900210000000240040200000045008                          5700000117006                          1013000001870007                                101300000078000702130000020600280210000002320032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506111616000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001300205000000120011300000020004                          3500000045001                          0510000000630001                                051000000028000110130000004500030513000000480004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991219060506121616000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000002600404000000860111300000026003                          1200000199008                          0104000014750042                                010400000418004801130000011600100413000003710043                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507011616000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000002200316000001020090400000043007                          6800000264013                          1116000012040037                                111600000325003504110000013900180416000004190040                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507021616000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001700110000000410070800000025005                          3500000073001                          0610000002660012                                061000000089001106080000005800030810000001380019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507031616000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001100114000000270050800000018003                          7700000106004                          1314000001120004                                131400000054000508130000003100020814000001480019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507041817000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000002100316000000390040300000060009                          5800000249012                          1016000002760009                                101600000092000903100000015500190316000003020033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22004041219991225060507050909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000102000000100020100000012003                          2800000024001                          0208000000250001                                020800000014000101080000001600020102000000190003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507061616000000000000000000000000000000000000000000000000000000000000000000000001600000119003                          160000002900515000001090120100000011001                          8800001603029                          1516000019440045                                151600000517005201160000005400040115000001830019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507071515000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001400202000000110010500000027005                          2700000045001                          0213000000700002                                021300000034000205130000008700110205000000520004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507081616000000000000000000000000000000000000000000000000000000000000000000000000600000098005                          060000003500704000000170010500000080011                          2300000141006                          0406000001960005                                040600000078000705060000080800700405000005440054                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507090909000000000000000000000000000000000000000000000000000000000000000000000000900000055002                          090000002100502000000200030600000047007                          2800000052001                          0209000001520007                                020900000060000806090000010600170206000001130018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507101212000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000002600503000000240030600000025004                          3500000135006                          0305000002890013                                030500000104001505060000012500190306000000760009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507111615000000000000000000000000000000000000000000000000000000000000000000000001500000030002                          150000001400114000000260041100000105011                          7800000091003                          1415000001090003                                141500000052000311150000021600231114000004030041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991225060507121616000000000000000000000000000000000000000000000000000000000000000000000001100000067002                          110000001600204000000100010500000029005                          2600000037001                          0411000000440001                                041100000025000105110000013800160405000000600005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508011616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000002000208000000700070500000027003                          4700000415013                          0814000004430016                                081400000159001705140000007300050508000001760019                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508021616000000000000000000000000000000000000000000000000000000000000000000000000400000361007                          040000004000708000000120011300000012002                          2400000347010                          0408000003330012                                040800000097001204130000011600160813000000200001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508031616000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001200213000000160030600000010001                          4700000133005                          0813000001800005                                081300000037000406080000001500010613000000270002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508041616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001600205000000430061500000049008                          3700000186006                          0513000002770010                                051300000108001013150000012100130515000003410042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508051616000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001300103000000360071400000018002                          2600000197008                          0312000001960007                                031200000076000812140000004000010314000001310017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508061616000000000000000000000000000000000000000000000000000000000000000000000001100000041003                          110000001500210000000340061300000018003                          5600000304014                          1011000003480011                                101100000120001211130000004900041013000001260013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508071413000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500105000000250051100000039007                          3400000092005                          0405000001460007                                040500000060000704110000009100130511000001730021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508081111000000000000000000000000000000000000000000000000000000000000000000000000500000094004                          050000002600408000000160020300000034006                          5700000142006                          0508000001730005                                050800000063000603050000014000200308000000930007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508091514000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400103000000140021100000026005                          2400000045001                          0307000000470001                                030700000024000107110000006200070311000000750009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991226060508101616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200110000000220041600000019002                          5700000070003                          1013000000960003                                101300000045000313160000003700021016000001030010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
