HR22002122119990807010101011111000000000000000000000000000000000000000000000000000000000000000000000000100000072005                          010000001900510000000110010700000019006                          1800000070002                          0110000000820003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101021313000000000000000000000000000000000000000000000000000000000000000000000000300000082004                          030000002600405000001380110800000044007                          3400001485030                          0305000021270044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101031414000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100102000000450090500000016002                          2300000355011                          0204000003140010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101041212000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001400109000000140020200000037007                          5700000049001                          0509000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101051212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001600203000000210051200000012001                          3700000166008                          0310000001980008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101061010000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200104000000150020900000040007                          1400000043001                          0104000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101071313000000000000000000000000000000000000000000000000000000000000000000000000300000498011                          030000005900901000000110010500000022003                          1300000600018                          0103000006330026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101081616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001600206000000160031200000012001                          3700000138005                          0614000001710006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101090808000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000104000000110020100000012003                          4500000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101101212000000000000000000000000000000000000000000000000000000000000000000000000500000185006                          050000002600608000000130021000000012001                          5600000148006                          0508000001860008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101111313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300112000000260050400000230013                          7800000061002                          1112000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990807010101121313000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002100402000000320051300000016002                          2500000438021                          0206000004320017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102011313000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001300112000000310040900000052007                          5800000063003                          0712000000990003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102021212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001300111000000310050600000050007                          6800000061004                          0711000001100004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102031313000000000000000000000000000000000000000000000000000000000000000000000000600000495009                          060000009400907000000220041200000021003                          5500000735020                          0607000007390022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102041616000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001400203000000260050700000012001                          2700000110002                          0314000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102050908000000000000000000000000000000000000000000000000000000000000000000000000700000121005                          070000002800505000000140020200000021004                          5700000163007                          0507000001730007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102061010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001300104000000290060200000015002                          4800000219008                          0410000002490009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102071212000000000000000000000000000000000000000000000000000000000000000000000001200000087006                          120000002600505000000160010700000024004                          5800000135006                          0512000001660002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102081313000000000000000000000000000000000000000000000000000000000000000000000000400000208007                          040000004300708000000190020200000143011                          4600000276013                          0408000003160013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102091313000000000000000000000000000000000000000000000000000000000000000000000000100000357009                          010000007300906000000370070200000014001                          1500001482025                          0106000015490039                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102101312000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000002000312000000260050800000022004                          3800000177009                          0312000001910008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102111010000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001700207000000240040400000025005                          7700000220011                          0708000002150008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990808010102121616000000000000000000000000000000000000000000000000000000000000000000000000700000103004                          070000002200503000000200031500000013001                          2400000149006                          0307000003200012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103011211000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300106000000590080400000024004                          2500000291012                          0206000002750013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103021313000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001300102000000220060800000020003                          2400000157006                          0205000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103031616000000000000000000000000000000000000000000000000000000000000000000000000400000108006                          040000003400602000000310050300000013001                          1200000073002                          0204000004850018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103041010000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600301000000450070800000031005                          1800000236009                          0109000004520019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103051010000000000000000000000000000000000000000000000000000000000000000000000000300000529008                          030000004400709000000110010800000014002                          3800000249007                          0309000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103060707000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          07000000140010200000017002                                       2700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103071313000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400113000000430071100000165012                          5800000071005                          0713000001940008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103081212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200102000000610100100000019003                          2500000375014                          0206000003930013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103091010000000000000000000000000000000000000000000000000000000000000000000000000400000060004                          040000002800601000000160010200000056008                          1400000150008                          0104000001490006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103101313000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200103000000130021300000045008                          3500000043001                          0306000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103111313000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100108000000290060600000021002                          3600000112004                          0308000001140005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990814010103121616000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001500112000000180020200000031006                          6600000081003                          1112000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104010909000000000000000000000000000000000000000000000000000000000000000000000000900000040003                          090000001700305000000120010200000038006                          5800000025001                          0509000000770004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104021212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001600309000000720090500000015002                          6700000040002                          0709000008070024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104031313000000000000000000000000000000000000000000000000000000000000000000000000300000109006                          030000002800607000000250050900000015001                          3500000437014                          0307000003770017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104041615000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000002300312000000150020500000071008                          6700000154008                          1213000001420005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104050909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100107000000610080500000026005                          2700000357012                          0207000003510013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104061212000000000000000000000000000000000000000000000000000000000000000000000000300000141004                          030000002000404000000100011100000023005                          3400000075003                          0304000000760003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104071212000000000000000000000000000000000000000000000000000000000000000000000001000000035001                          100000001300111000000200040900000027005                          7800000039001                          1011000001360004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104081312000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001500213000000160030900000012001                          5800000108003                          0713000001480003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104091616000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000001400302000000140020400000013001                          1400000076002                          0207000000970002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104101212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100108000000130020700000024006                          6800000031001                          0812000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104111010000000000000000000000000000000000000000000000000000000000000000000000000800000048003                          080000001700303000000800090700000025005                          37000002120137700000067007             03080000042000290708000000750010                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990815010104121414000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001500104000000200040700000023005                          1300000098004                          0104000000850001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
