HR22002122119991009050401010606000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          06000000120010500000020003                                       5600000035002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401021413000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002300306000000370070500000020002                          3400000064003                          0406000003590014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401031010000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100104000000130020500000063007                          4800000037001                          0410000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401041212000000000000000000000000000000000000000000000000000000000000000000000000600000138006                          060000002700510000000880090900000021003                          5700000217010                          0610000021220042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991009050401050606000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          04000000140020500000010001                                       4500000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401061212000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001100109000000130020500000016003                          7800000028001                          0911000000430001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401071111000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300108000000180030300000029005                          4700000025001                          0408000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401081313000000000000000000000000000000000000000000000000000000000000000000000001000000277008                          100000004900803000000180021100000014001                          3700000086003                          0310000006060023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401091010000000000000000000000000000000000000000000000000000000000000000000000000200000062004                          020000002000305000000640070800000019002                          2500000708016                          0205000006850019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401101616000000000000000000000000000000000000000000000000000000000000000000000000300000087005                          030000002700502000000230031500000016001                          1200000129006                          0203000003870015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401111717000000000000000000000000000000000000000000000000000000000000000000000000300000122007                          030000003700505000000450090400000042008                          2300000322016                          0305000008900042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009050401121313000000000000000000000000000000000000000000000000000000000000000000000000800000194007                          080000003900809000000210030100000013001                          6600000587018                          0809000005650022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010050402010707000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          04000000120010100000015002                                       1400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010050402021010000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000102000000300060700000016002                          2400000127005                          0204000001300005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010050402031111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100106000000170040700000016003                          6800000020001                          0610000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010050402041414000000000000000000000000000000000000000000000000000000000000000000000000800000067002                          080000002100206000001230120400000051009                          4500000482020                          0608000015710047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991010050402050909000000000000000000000000000000000000000000000000000000000000000000000000400000039003                          040000001800301000000140020300000023004                          1400000094003                          0104000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010050402061111000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300208000000110010200000019004                          3700000027001                          0308000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
