SE72002122119990814100201018111996100555センターサンピラー　　　　　　　　　00110304200286福島勝　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000070400000日吉正和　　　　00468    01111001554T        1010111114371100000000000000000000000004271996101125スタンダードカット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119990814100201021011996107323クリムゾンカラー　　　　　　　　　　00210404200357佐山優　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000103500000白浜雄造　　　　20388-00600707002036112      1010111002400700000000000000000000000003581996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119990814100201022021996102537ビビアンアロー　　　　　　　　　　　00210404201033木原一良540003松波　金弥　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00436+00800505002028H        0808060601550600005100000000000000000003601996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119990814100201023031996104045ロンシャンオペラ　　　　　　　　　　00210304200337小原伊佐225002山本　次郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071400000橋本美純　　　　00458-00200606002034312      0808020200650300000000000000000000000003681996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000002
SE72002122119990814100201024041996101233フユノシェクル　　　　　　　　　　　03210304200396福島信晴497005藤立　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100036700000河内洋　　　　　00468-00200202002022114      0101010100220100020000000000000000000003571996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122119990814100201025051996104371アプローズホワイト　　　　　　　　　03210704200286福島勝　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000104100000宇田登志　　　　30420+00200101002020         0202020201230500051000000000000000000003551996101233フユノシェクル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SE72002122119990814100201026061996101189ミスズインザスカイ　　　　　　　　　03210304200422五十嵐忠618005阿部　雅子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064000000柿元嘉和　　　　00400+006009090020402        0406060609210900000000000000000000000003731996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119990814100201026071996105491レガシーラメール　　　　　　　　　　00210304200331吉岡八郎303800ホースタジマ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑袖，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102100000板倉真由　　　　30444-00401010002046312      0303060606790800000000000000000000000003791996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119990814100201027081996105082ユメヲフタタビ　　　　　　　　　　　00210304200221武宏平　835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000101100000高橋亮　　　　　00432-00600404002028212      0606020200710400007700000000000000000003621996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119990814100201027091996101847タイパトラ　　　　　　　　　　　　　00210304201018宮徹　　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103000000松田大作　　　　10418-008011110020587        0403091018941100000000000000000000000003851996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SE72002122119990814100201028101996101097ゴットダンサー　　　　　　　　　　　00210404200212瀬戸口勉390002節　英司　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070600000宝来城多　　　　00390 00000808002037 12      1110090913841000000000000000000000000003631996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SE72002122119990814100201028111996107527スイートテンダイヤ　　　　　　　　　03210304200389飯田明弘117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071800000飯田祐史　　　　00406 00000303002024112      0703020200340200013000000000000000000003581996104371アプローズホワイト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119990814100201031011996100718プラチナトウジン　　　　　　　　　　03110304200396福島信晴497005藤立　啓一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，茶襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000104100000宇田登志　　　　30432+00400707001503114      0809120905731000000000000000000000000003591996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122119990814100201032021996102835ユウキユウオー　　　　　　　　　　　00110304200331吉岡八郎446002雪本　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　10464+00400909001505K        0606090911531100000000000000000000000003631996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119990814100201033031996100393スウィートホーラー　　　　　　　　　00210404200389飯田明弘076002松坂　明子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，緑袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000104500000白坂聡　　　　　30458 00000101001494         0202030201200600051000000000000000000003581996101507ゴージャスアイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122119990814100201034041996102876タツノシンゲキ　　　　　　　　　　　00110404200438安田隆行617004石坂　達也　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，鼠菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000071800000飯田祐史　　　　00474+002012120015133        0202030200290100000000000000000000000003771996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122119990814100201035051996102979ロトスペクター　　　　　　　　　　　00110404200221武宏平　262002國武　佳博　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000509800000真島正徳　　　　00456+00800808001504 34      0809030613621200000000000000000000000003671996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119990814100201035061996100672ゼンノペッパー　　　　　　　　　　　00110404200361坪憲章　582006大迫　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100100600000野元昭嘉　　　　00448-00401010001507112      0806090900750400000000000000000000000003651996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SE72002122119990814100201036071996101481トーワジョーカー　　　　　　　　　　00210404200357佐山優　070007齋藤　すゞ　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000103500000白浜雄造　　　　20430+00401111001508 12      1109090902620900000000000000000000000003671996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119990814100201036081996104004レッグザグローリー　　　　　　　　　04110404200181坂田正行513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000101100000高橋亮　　　　　00458-006003030014982        0605070602190800013000000000000000000003601996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119990814100201037091996103490アイエフマリモ　　　　　　　　　　　04210404200269二分久男484002藤井　五三　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103400000酒井学　　　　　10482+00200404001500114      0202030202140700007700000000000000000003641996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119990814100201037101996103824ライングローリー　　　　　　　　　　00110304200365崎山博樹796002大澤　繁昌　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103000000松田大作　　　　10464-00200505001500K        1112020201130500005100000000000000000003661996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119990814100201038111996102248ウィンザギフト　　　　　　　　　　　00210704200180坂口正大939800加藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071400000橋本美純　　　　00478+01400606001501K        0506070600660300000000000000000000000003621996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119990814100201038121996101507ゴージャスアイ　　　　　　　　　　　00210104100401嶋田潤　741009矢野　文雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000068200000佐藤哲三　　　　00438+00400202001495 12      0101010100330200020000000000000000000003621996100393スウィートホーラー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119990814100201041011996103668オンワードモモ　　　　　　　　　　　00210404200224武田博　752005樫山　章子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058800000栗田伸一　　　　00476-006012120011152        0000141416191400000000000000000000000003561996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119990814100201041021996107303パピーラブ　　　　　　　　　　　　　00210104201018宮徹　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　青，鼠鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00484+02401515001120 12      0000141407060800000000000000000000000003611996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122119990814100201042031996103643ジャストストロング　　　　　　　　　00110104200140大根田裕207006大宮　豊美　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066500000塩村克己　　　　00464 00000202001094312      0000020201120500020000000000000000000003491996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119990814100201042041996106467ワンダーブランニュ　　　　　　　　　00210304200330湯浅三郎634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000103700000太宰啓介　　　　10444-00200101001088         0000010100250100051000000000000000000003481996103643ジャストストロング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000001
SE72002122119990814100201043051996105701ミナモトスター　　　　　　　　　　　04110304100421浅野洋一549002佐藤　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068200000佐藤哲三　　　　00468+00600606001099K        0000020200260200000000000000000000000003541996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SE72002122119990814100201043061996107504センタースピーディ　　　　　　　　　03210304200286福島勝　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，赤袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000104100000宇田登志　　　　30456 000010100011062        0000091114611200000000000000000000000003561996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119990814100201044071996103366トウカイラーク　　　　　　　　　　　03210204200308松元省一695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000073200000幸英明　　　　　00390-00200707001100 34      0000090802780700000000000000000000000003501996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122119990814100201044081996100909フサチヨストーリー　　　　　　　　　00210304200398梅内忍　643009石田　正敏　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000102200000今村康成　　　　30442-00801414001119112      0000161422751500000000000000000000000003571996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122119990814100201045091996102428テンジンバヤシ　　　　　　　　　　　03210304200264中村好夫955006松屋　隆士　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄縦縞，青袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069600000牧田和弥　　　　00402-01400505001099 12      0000050509660900005100000000000000000003511996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122119990814100201045101996103594ホーマンキングオー　　　　　　　　　00110304200140大根田裕237009久保　久人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061700000土肥幸広　　　　00474+00401313001117114      0000050924881600000000000000000000000003691996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122119990814100201046111996110341フサイチバナナ　　　　　　　　　　　06210304200197島崎宏　056002関口　房朗　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖黄一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070900000上村洋行　　　　00444+00400303001096114      0000050700910400013000000000000000000003481996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119990814100201046121996107750ローレルブローニュ　　　　　　　　　00210304200398梅内忍　032800カネツ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072700000植野貴也　　　　00414    016160011232        0000091211931000000000000000000000000003721996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122119990814100201047131996104383スマートガール　　　　　　　　　　　03210204200372菅谷禎高700009中村　保生　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062000000菅谷正巳　　　　00436-00401111001112312      0000131315111300000000000000000000000003551996106467ワンダーブランニュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
