HR22002122119990105060101011010000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001100210000000180040200000010001                          5800000067003                          0510000001490005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101021212000000000000000000000000000000000000000000000000000000000000000000000000400000112004                          040000001700406000000110010300000013002                          4500000052003                          0406000000650003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101031111000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000001800410000000130011100000016003                          4800000075005                          0410000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101041414000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001200208000000390070400000012001                          4500000127005                          0608000002870012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101051313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100111000000120021300000015003                          4700000035001                          0411000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101061616000000000000000000000000000000000000000000000000000000000000000000000000100000302010                          010000005901111000000150011000000016002                          1600000159007                          0111000005650023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101071616000000000000000000000000000000000000000000000000000000000000000000000000300000044003                          0300000014002100000001500402000000140030900000076011             2500000129009                          0310000001440005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101081616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002200213000000620080300000112011                          2700000514015                          0413000007670024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101091616000000000000000000000000000000000000000000000000000000000000000000000001400000104005                          140000002700509000000160030400000016002                          5700000052002                          0914000003200011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101101414000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001900205000000580101100000023003                          4500000236012                          0508000007040027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101111212000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001500202000000140010700000031007                          2700000075001                          0210000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990105060101121616000000000000000000000000000000000000000000000000000000000000000000000001600000050003                          160000002000415000000200030200000019002                          8800000155004                          1516000001560004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106060102011616000000000000000000000000000000000000000000000000000000000000000000000001000000155005                          100000004700613000001510110800000019002                          5700000748022                          1013000066610073                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106060102021413000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001500104000000530070800000068008                          3600000065002                          0410000003200012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106060102031414000000000000000000000000000000000000000000000000000000000000000000000001200000029002                          120000001300203000000120010200000020004                          3700000040001                          0312000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106060102041616000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001400204000000120011200000036006                          2200000048002                          0304000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990106060102051414000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000001800305000000150020700000033005                          4700000070003                          0512000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990106060102061110000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001200208000000380070900000012001                          7800000030001                          0810000004440015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
