HR22002122119990227090101010808000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001200105000000450060700000015003                          5800000242010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101020808000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001700308000001070080700000032004                          1800001583019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101030909000000000000000000000000000000000000000000000000000000000000000000000000400000058002                          040000001500208000000100010700000016004                          4800000040001                          0408000000420001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101041313000000000000000000000000000000000000000000000000000000000000000000000001300000086003                          130000001900510000000110011200000017002                          7800000040001                          1013000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990227090101051414000000000000000000000000000000000000000000000000000000000000000000000000700000100005                          070000003200508000000160010900000085011                          5500000142006                          0708000001500003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101061313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400101000000470071300000023005                          1600000277011                          0109000002740011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101071414000000000000000000000000000000000000000000000000000000000000000000000001000000073003                          100000001900401000000130011200000018003                          1600000039001                          0110000001090004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101081111000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001100206000000100010800000034007                          1600000018001                          0106000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101091414000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000002100209000000220030100000111011                          6800000056001                          0913000001990011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101101414000000000000000000000000000000000000000000000000000000000000000000000001100000138006                          110000005000614000000630090100000021003                          7800000266012                          1114000024330057                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101111616000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002200306000000780101600000020002                          3400000189009                          0608000016980042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227090101121515000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001800213000000180031200000028006                          5700000067003                          0913000001690005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102010808000000000000000000000000000000000000000000000000000000000000000000000000600000063004                          060000001600404000000110010800000015003                          4600000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102021212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100209000000120030500000011001                          7800000038001                          0912000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102030909000000000000000000000000000000000000000000000000000000000000000000000000200000292007                          020000005100701000000200020900000024004                          1200000670020                          0102000006630022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102041212000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001800402000000160030300000032006                          2700000140006                          0209000001550006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990228090102051414000000000000000000000000000000000000000000000000000000000000000000000000200000046004                          020000001800413000000160020700000015001                          2800000091006                          0213000001020005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102061414000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001300110000000130020700000065009                          2600000042001                          0210000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102070808000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000001800304000000130020300000033005                          4800000090003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228090102081515000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100114000000150030700000013002                          5800000042002                          0814000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
