HR22002122119990911090401011211000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          110000001900405000000130020100000011001                          5800000068003                          0511000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401021616000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001500105000000180031500000027005                          3500000112005                          0509000001260003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401031616000000000000000000000000000000000000000000000000000000000000000000000000200000159006                          020000006400806000000360040500000050006                          1300000298015                          0206000011920043                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401040909000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001300202000000250050500000011001                          2300000434010                          0203000004290011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990911090401050808000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200107000000270060100000017004                          2700000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401060909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000106000000830080300000023004                          4600000606012                          0406000006190014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401071111000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000001600407000000130020200000011001                          1600000153006                          0107000001590006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401081616000000000000000000000000000000000000000000000000000000000000000000000001300000054002                          130000001900209000000640090600000022003                          5700000352016                          0913000011870042                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401090909000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001300101000000290060400000021004                          1800000140006                          0109000001620007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401101717000000000000000000000000000000000000000000000000000000000000000000000000600000045001                          060000001700108000000250050700000069009                          3400000106004                          0608000002560009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401111313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200108000000150030300000013002                          6800000057003                          0812000000600001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911090401121313000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002000309000000410080800000016001                          6700000071002                          0910000006530028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402011010000000000000000000000000000000000000000000000000000000000000000000000000900000086004                          090000002200308000000140020600000024004                          7800000059003                          0809000001370005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402021010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300203000000130010100000017004                          3800000033001                          0309000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402031616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500204000000960110100000173014                          2400000464020                          0408000010280032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402041616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001500101000000180020200000038006                          1800000059001                          0115000000960001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990912090402050707000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          02000000110010500000023003                                       2500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402060707000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          07000000120020400000012001                                       4700000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402071414000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001300106000000180030500000016002                          1400000042001                          0106000001040002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402081616000000000000000000000000000000000000000000000000000000000000000000000000600000447011                          060000009701107000002670151400000063008                          3400000202008                          0607000076950101                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402090909000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001800206000000360050700000072007                          3600000204008                          0306000002200008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402101515000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002800510000000300060600000013001                          2600000556023                          0310000005510019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402111212000000000000000000000000000000000000000000000000000000000000000000000000100000070005                          010000002300404000000160020200000041006                          1400000103005                          0104000001010002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912090402121414000000000000000000000000000000000000000000000000000000000000000000000001200000185006                          120000004400906000000420081400000011001                          4700000472018                          0612000020170054                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403011616000000000000000000000000000000000000000000000000000000000000000000000000600000154007                          060000004100505000000200030700000046006                          3300000427017                          0506000003970017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403021212000000000000000000000000000000000000000000000000000000000000000000000000900000173007                          090000002600501000000110010400000030007                          1700000039001                          0109000001060005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403031515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100107000000300070100000027005                          4800000060001                          0715000001530007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403041818000000000000000000000000000000000000000000000000000000000000000000000001100000062002                          110000002600202000004420181700000050007                          1600000200009                          0211000053810100                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990918090403050606000000000000000000000000000000000000000000000000000000000000000000000000600000038003                          06000000220030300000019002                                       3600000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403060909000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200102000000130020500000014003                          2300000058001                          0203000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403071414000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001500211000000120011200000028006                          6700000034001                          0911000000660001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403081616000000000000000000000000000000000000000000000000000000000000000000000001600000057004                          160000002100312000000500071400000021002                          6800000067002                          1216000004700015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403091616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001900216000000260041400000020003                          1800000152005                          0216000002180008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403101616000000000000000000000000000000000000000000000000000000000000000000000001500000194007                          150000004900713000000320050700000047006                          7800000390017                          1315000005770019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403111212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000108000000100020500000015003                          5600000015001                          0608000000180001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918090403121616000000000000000000000000000000000000000000000000000000000000000000000000600000085005                          060000002600516000000170020500000024003                          3800000063002                          0616000002340008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404011817000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600212000000140010400000033006                          4600000060001                          0812000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404020909000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001500305000000240040800000013002                          5800000101004                          0509000001960007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990919090404031210000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100107000000110021100000016004                          3600000039002                          0307000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
