HR22002122119991009080401011515000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001100205000000340070600000011001                          3800000143007                          0515000002270008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401021111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000170031100000039006                          1600000041002                          0106000000410002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401031515000000000000000000000000000000000000000000000000000000000000000000000000900000283007                          090000007400802000000160020600000083009                          2500000213007                          0209000006040019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401041212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001300109000000220040500000061007                          6700000050002                          0809000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219991009080401050707000000000000000000000000000000000000000000000000000000000000000000000000300000193005                          03000000670060500000016001                                       3500000179006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401061414000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000002400406000000460060300000048007                          4800000408020                          0613000004400017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401071212000000000000000000000000000000000000000000000000000000000000000000000000700000089005                          070000002300505000000120010600000022004                          5600000062002                          0507000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401081111000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001900302000000130020300000028005                          2600000061002                          0206000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401091010000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002300504000000190040900000018002                          4600000220013                          0406000002260013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401101313000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001200104000000130020900000017004                          4800000045001                          0412000000610001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401111515000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001300207000000120010600000051008                          2400000022001                          0207000000410001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991009080401121212000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001600102000000190020100000103012                          2600000074002                          0207000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402011010000000000000000000000000000000000000000000000000000000000000000000000000300000224004                          030000002600401000000110010200000014003                          1300000184004                          0103000001880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402021514000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400203000000300060500000012001                          2300000041001                          0304000003040011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402031211000000000000000000000000000000000000000000000000000000000000000000000000500000128004                          050000002300408000000120010700000041008                          5600000082003                          0508000000900003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402041313000000000000000000000000000000000000000000000000000000000000000000000001100000185004                          110000002600512000000100010400000016003                          7800000095003                          1112000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402051211000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000111000000110020900000016003                          1800000023001                          0111000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402061313000000000000000000000000000000000000000000000000000000000000000000000000400000107005                          040000003300506000000850110100000026003                          4500000299015                          0406000015250044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402071717000000000000000000000000000000000000000000000000000000000000000000000000800000188008                          080000004000714000000280041000000035006                          4700000481021                          0814000005570023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402081818000000000000000000000000000000000000000000000000000000000000000000000001800000267009                          180000007500902000000370050300000079011                          1800000253013                          0218000009320033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402091414000000000000000000000000000000000000000000000000000000000000000000000000100000182007                          010000003700706000000300060300000013001                          1400000513024                          0106000007830031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991010080402101616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800207000000150011300000029005                          1400000075002                          0207000000900001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
