HR22002122119990227060201011110000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400307000000110010500000023005                          6800000024001                          0710000000390001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201021010000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000110000000170040500000016003                          3800000063003                          0310000000620003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201031111000000000000000000000000000000000000000000000000000000000000000000000000900000068004                          090000001800302000000130020300000019004                          2700000058002                          0209000000840003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201041010000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001200202000000120010600000019005                          2300000045001                          0203000000440001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990227060201051009000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001800310000000160020600000028007                          7800000048002                          0810000000910003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201061616000000000000000000000000000000000000000000000000000000000000000000000001300000042003                          130000001600310000000160021500000074008                          5700000051002                          1013000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201071616000000000000000000000000000000000000000000000000000000000000000000000000800000075005                          080000002200502000000180020400000068008                          1400000094004                          0208000001140003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201081616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000001300209000000150030400000010001                          4500000183006                          0809000001830006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201090808000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001600307000000410070300000012001                          4700000707020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201101616000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000001900311000000130020500000061007                          2600000058003                          0411000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201111616000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001400302000000300061300000013001                          1400000337013                          0208000003140013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990227060201121616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300104000000330051300000049009                          2600000157006                          0412000001550004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202011010000000000000000000000000000000000000000000000000000000000000000000000000500000053004                          050000001400308000000170040100000013002                          5700000128006                          0508000001320006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202021514000000000000000000000000000000000000000000000000000000000000000000000001200000135006                          120000003700605000002000101300000028005                          3700000116005                          0512000051020047                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202031616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200116000000190031100000020004                          3800000053003                          0516000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202041614000000000000000000000000000000000000000000000000000000000000000000000001200000260009                          120000006400905000000320050600000076010                          3600000084002                          0512000010130034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202051616000000000000000000000000000000000000000000000000000000000000000000000000300000090004                          030000002100413000000220051100000013001                          2700000477015                          0313000004320013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202061414000000000000000000000000000000000000000000000000000000000000000000000000900000949013                          090000015501210000000310040500000073009                          6600002083032                          0910000022700052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202071313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400109000000570091100000019003                          5600000028001                          0709000003560014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990228060202081616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001200114000000310041200000034006                          7700000087003                          1314000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
