HR22002122119991030030301010606000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          05000000110010200000012002                                       2500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031030302091111000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002600303000000320060500000016002                          3400000607020                          0304000005940022                                030400000210002504050000003900020305000001320020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031030302100909000000000000000000000000000000000000000000000000000000000000000000000000500000101006                          050000003500609000000250050100000023004                          5800000352017                          0509000003860017                                050900000122001901050000010800180109000000990016                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031030302111616000000000000000000000000000000000000000000000000000000000000000000000000400000099005                          040000002700609000000220030300000022002                          2500000079002                          0409000002780011                                040900000118001903040000008900100309000000780007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991031030302121616000000000000000000000000000000000000000000000000000000000000000000000001000000066004                          100000002800505000000120011600000092012                          3500000098003                          0510000001080003                                051000000048000310160000042600440516000003150032                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303011212000000000000000000000000000000000000000000000000000000000000000000000000100000100004                          010000002800312000000350050200000086009                          1800000300009                          0112000003330012                                011200000099001101020000036300370212000005610046                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303021313000000000000000000000000000000000000000000000000000000000000000000000000400000204007                          040000004200603000000250050100000024004                          3400000435013                          0304000004700017                                030400000120001401040000016700230103000000810009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303031212000000000000000000000000000000000000000000000000000000000000000000000000700000072004                          070000002000508000000170021100000012001                          6600000147006                          0708000001270004                                070800000057000507110000004300020811000000360001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303041313000000000000000000000000000000000000000000000000000000000000000000000000200000316009                          020000007700806000001170120100000048006                          2500001037025                          0206000026590057                                020600000847006201020000033600380106000006380053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303051414000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001600108000000620111400000020002                          5500000498023                          0708000005130019                                070800000201002607140000004500010814000003120048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303061616000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400101000000480101500000020002                          1500000176007                          0109000002770009                                010900000119001109150000005400020115000001790020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303071616000000000000000000000000000000000000000000000000000000000000000000000000600000223008                          060000006501001000000330040900000022002                          1300000190008                          0106000009670037                                010600000374004406090000021600270109000000880007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303081616000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001800213000000250051000000018001                          6700000186006                          1113000002530008                                111300000106001310110000004500011013000000970010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303091313000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001200108000000320051300000225013                          2600000020001                          0208000001020002                                020800000052000402130000065800480813000036720075                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303101111000000000000000000000000000000000000000000000000000000000000000000000000300000122006                          030000003400706000000190031100000021004                          3600000192007                          0306000002410011                                030600000069000703110000011400180611000000580005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303110808000000000000000000000000000000000000000000000000000000000000000000000000300000284007                          030000005300705000000250060700000013001                          3500000813022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991106030303121616000000000000000000000000000000000000000000000000000000000000000000000000600000661015                          060000015701615000000130010900000022003                          3800000592021                          0615000023100060                                061500000598006306090000052700580915000000400002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304011313000000000000000000000000000000000000000000000000000000000000000000000000300000043001                          030000001700101000000590111100000028005                          1300000394018                          0103000004030021                                010300000112001803110000005700030111000001690024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304021212000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200105000000130020200000019004                          4500000034001                          0405000000370001                                040500000023000102040000004200050205000000400003                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304031414000000000000000000000000000000000000000000000000000000000000000000000000300000224009                          030000006300904000000260041200000055008                          3300000786024                          0304000007310031                                030400000249003503120000083700760412000003640048                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304041313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001200106000000330050900000017003                          3500000087004                          0306000001800006                                030600000070000803090000002500010609000001290017                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304051111000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001200109000000590100500000014002                          7700000317014                          0809000003790014                                080900000112001605080000002900010509000001470021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304061313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001300101000000220041300000017003                          1800000064002                          0112000001170003                                011200000052000412130000003500010113000000700008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304071616000000000000000000000000000000000000000000000000000000000000000000000001000000289008                          100000007000803000000270050600000024003                          2500000101005                          0310000010240032                                031000000318003406100000027500280306000000880009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304081414000000000000000000000000000000000000000000000000000000000000000000000000300000164005                          030000003600612000000130010700000014002                          3700000231010                          0312000003070008                                031200000114001203070000009100080712000000300001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304090909000000000000000000000000000000000000000000000000000000000000000000000000300000129005                          030000002900505000000130020600000038007                          3500000148007                          0305000001510007                                030500000047000603060000015600190506000001120015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304101212000000000000000000000000000000000000000000000000000000000000000000000001100000118005                          110000003600609000000360050200000027003                          7800000175011                          0911000004550021                                091100000119001902110000013600220209000001130014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304111111000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002800604000000270051000000021003                          3400000291016                          0304000002900020                                030400000113002103100000010600200410000001020018                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991107030304121514000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000002700213000000720111400000037004                          7700000492020                          1213000005330019                                121300000206002612140000007800081314000003850042                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305011212000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001800305000000180020600000012001                          2500000061002                          0205000001590007                                020500000050000502060000003700020506000000350001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305021313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200111000000120020500000042007                          1700000034001                          0111000000360001                                011100000023000101050000009300090511000000990012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305031414000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001900210000000290061100000024004                          3600000161009                          0310000003180012                                031000000108001503110000009500131011000001480020                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305041212000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200110000000120020400000017004                          5700000036001                          0510000000380001                                051000000022000104050000003000020410000000330004                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305051313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001500110000000360061100000083010                          3700000095003                          0310000001230003                                031000000054000303110000011100141011000001730022                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305061616000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000002100303000000360060900000032004                          1200000168009                          0103000002240007                                010300000068000401090000007200050309000001450021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305071615000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002000401000000190020700000014001                          1200000121005                          0103000002110011                                010300000060001003070000004000020107000000490005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305081614000000000000000000000000000000000000000000000000000000000000000000000000200000071004                          020000002200412000000140011500000027005                          1600000078003                          0212000001060003                                021200000036000302150000008700111215000000580007                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305091212000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001400205000000120010800000014003                          5800000059003                          0512000000930003                                051200000039000308120000003000020508000000280001                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305101313000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600209000000400051300000093011                          2600000216007                          0209000002190006                                020900000073000502130000020500280913000005260053                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305111212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100110000000560101100000015002                          1700000321011                          0110000003590014                                011000000117001701110000002900011011000001990027                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991113030305121616000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002900501000000280040200000047006                          1200000187008                          0104000003250010                                010400000082000702040000024100280102000003010033                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306010909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000101000000190030300000041007                          1800000037001                          0109000000440002                                010900000028000203090000006900090103000001010015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306021313000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100112000000240051300000018002                          3800000033001                          0312000000830003                                031200000036000103130000004300051213000000810008                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306031212000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200103000000280050700000013002                          3600000112005                          0308000001830006                                030800000055000407080000002800010307000000740010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306041313000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001300107000000180031300000026005                          1500000046001                          0107000000500001                                010700000025000101130000008300090713000001030012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306051616000000000000000000000000000000000000000000000000000000000000000000000001400000541013                          140000017001312000000170020300000059008                          6700000326013                          1214000017460052                                121400000610005303140000227000970312000002310028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306061616000000000000000000000000000000000000000000000000000000000000000000000000300000613010                          030000007100904000000310031100000052008                          2200001264027                          0304000015530037                                030400000406003703110000113800660411000001920024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306071615000000000000000000000000000000000000000000000000000000000000000000000001300000099004                          130000002300402000000340050100000015001                          1700000082002                          0213000006560023                                021300000118001701130000006000050102000000780009                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306081616000000000000000000000000000000000000000000000000000000000000000000000000200000432012                          020000009000804000000920090300000044006                          1200000252011                          0204000023310064                                020400001058008202030000047600520304000007330065                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306091212000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000002100302000000610090100000023004                          2700000417024                          0209000004160021                                020900000124002101090000008300120102000001340024                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306101010000000000000000000000000000000000000000000000000000000000000000000000000100000108006                          010000002900605000000220040400000050008                          1500000342013                          0105000003240016                                010500000088001301040000013400200405000001350021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306111616000000000000000000000000000000000000000000000000000000000000000000000000200000137007                          020000004300705000000270040600000073010                          1300000209011                          0205000006940028                                020500000237003102060000069500650506000006430058                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991114030306121616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100109000000380061500000054009                          4500000107004                          0709000001190003                                070900000063000507150000012000120915000003340041                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307010808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100108000000170040200000023005                          4800000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307021212000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300108000000150020900000055009                          2600000035001                          0208000000680001                                020800000037000102090000019800300809000001720026                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307031313000000000000000000000000000000000000000000000000000000000000000000000000500000082004                          050000002400412000000310060100000014001                          4800000571024                          0512000004830017                                051200000162002201050000005100040112000000900010                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307041212000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300110000000140020900000031007                          6700000029001                          0710000000400001                                071000000023000107090000005400080910000000510006                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307051414000000000000000000000000000000000000000000000000000000000000000000000001400000242008                          140000006201013000000280040800000027003                          8800001107026                          1314000014360041                                131400000436004708140000065800560813000000820011                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307061313000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001700209000000210030100000051006                          5600000085003                          0709000001430005                                070900000062000701070000019900220109000001350014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307071616000000000000000000000000000000000000000000000000000000000000000000000001100000144007                          110000004600613000000700101500000118012                          6700000342017                          1113000015700056                                111300000546005411150000061800631315000013310088                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307081616000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001500106000002400160400000051007                          3600000420017                          0611000015810051                                061100000714007204110000014500130406000021510112                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307091212000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001300101000000180030500000027006                          1700000083002                          0109000000880002                                010900000044000405090000003500010105000000560005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307101616000000000000000000000000000000000000000000000000000000000000000000000001500000070003                          150000002200212000000250031600000152015                          6800000118005                          1215000002800010                                121500000105000915160000039100481216000010850092                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307110808000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002800301000000290050300000034006                          1200000328017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119991120030307121616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001500112000000230040200000034006                          6700000093002                          1213000001030002                                121300000054000202130000007000060212000001130015                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308011111000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001600310000000280050200000015002                          7800000053002                          0910000002840011                                091000000099001502090000003800030210000000990014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308021313000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600102000000910111200000083010                          2500000487018                          0207000005510020                                020700000188002407120000021900280212000010890064                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308031616000000000000000000000000000000000000000000000000000000000000000000000000200000192006                          020000003600510000000210030400000016002                          1500000265014                          0210000003530013                                021000000080000502040000006100040410000000440002                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308041313000000000000000000000000000000000000000000000000000000000000000000000001100000035002                          110000002100303000000390061000000025005                          3700000252010                          0311000003570013                                031100000130001610110000010100120310000001670021                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308051111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100105000000180031000000024005                          5700000064003                          0509000000650002                                050900000032000209100000004300040510000000860013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308061616000000000000000000000000000000000000000000000000000000000000000000000000500000164006                          050000004200604000000120010200000061009                          2300000143006                          0405000002990010                                040500000109001002050000050300500204000001240012                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308071616000000000000000000000000000000000000000000000000000000000000000000000000700000131006                          070000003400610000000130011500000224015                          4500000145006                          0710000001570005                                071000000065000607150000108900711015000003410029                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308081616000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000002200207000000240030200000030005                          3400000050001                          0607000001380003                                060700000053000202060000009700080207000001140013                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308091212000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001200107000000880101200000031006                          5600000121006                          0507000003360011                                050700000124001505120000005500040712000004000039                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308101616000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000002000302000000290071600000015001                          1500000154004                          0209000002920015                                020900000102001309160000005400030216000000680005                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308111414000000000000000000000000000000000000000000000000000000000000000000000000900000107005                          090000003900710000000420080200000027003                          6600000798029                          0910000008380038                                091000000214003002090000013600150210000002050028                                                                                                                0000                                                                                            000000                                                                                                                                                                  
HR22002122119991121030308121212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001200101000000140020400000057010                          1500000032001                          0105000000390001                                010500000025000104050000006600050104000001010014                                                                                                                0000                                                                                            000000                                                                                                                                                                  
