SE72002122119991030030301011011997102643アンブラッセマロン　　　　　　　　　07210303200427森秀行　480001浅野　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黒袖，黄菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067400000芹沢純一　　　　00414-006004040015684        0505040501250400007700000000000000000004001997104693バクシンメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122119991030030301012021997105032ホワイトパワー　　　　　　　　　　　00110703100274野平祐二988800飛渡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，白袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000104900000二本柳壮　　　　20444+002002020015512        0303040200280200020000000000000000000003831997104693バクシンメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
SE72002122119991030030301013031997101277マイネルアルザン　　　　　　　　　　03110103100377平井雄二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000100900000柴田大知　　　　00450-002005050015712        0202020401530500005100000000000000000004051997104693バクシンメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122119991030030301014041997104168リバルドランラン　　　　　　　　　　08210303200131梅田康雄223004河野　保雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071600000吉永護　　　　　00426+008003030015616        0303020300820300013000000000000000000003941997104693バクシンメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122119991030030301015051997104693バクシンメロディー　　　　　　　　　04110303100371小林常泰748002米山　清一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃玉霰，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100063500000中舘英二　　　　00460+00400101001548         0101010100160100051000000000000000000003841997105032ホワイトパワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000001
SE72002122119991030030301016061997101786ハッピーカホ　　　　　　　　　　　　04210303100394中野渡清180002友水　明子　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄星散，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000102900000武士沢友　　　　10448-006006060015784        0505060608250600000000000000000000000004021997104693バクシンメロディー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119991030030301021011996106434ダブルバースデー　　　　　　　　　　04210104100267新関力　554002石崎　輝美　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072600000岩部純二　　　　00428+01400303001019212      0000070701570400013000000000000000000003761996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119991030030301022021996100652トウカイステラ　　　　　　　　　　　03210304101004後藤由之695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000071200000小林淳一　　　　00452-00400101001011         0000010100140100051000000000000000000003791996102581ヌーベルゲラン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000001
SE72002122119991030030301023031996102581ヌーベルゲラン　　　　　　　　　　　00210304200350小野幸治547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062800000内山正博　　　　00492+00800202001015212      0000020206381100020000000000000000000003821996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122119991030030301024041996102506プリンセスラヴ　　　　　　　　　　　00210104100192柴田欣也362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000069300000沢昭典　　　　　00428 00000707001022K        0000111001730600000000000000000000000003741996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SE72002122119991030030301025051996105188タイハクホープ　　　　　　　　　　　04210304100190佐藤林次982002嶺岸　四四夫　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000070100000土谷智紀　　　　00472-02401111001029114      0000121004811000000000000000000000000003801996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119991030030301025061996107575ジャストオンラブ　　　　　　　　　　03210304100305松永勇　287009宇井　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000104400000佐藤年毅　　　　30448-01200404001019A        0000050603180800007700000000000000000003801996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122119991030030301026071996100583ポートビーズ　　　　　　　　　　　　00210104200216高橋成忠461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000067000000内田浩一　　　　00440 00001010001027 12      0000030402030700000000000000000000000003911996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122119991030030301026081996101183イナズマパウダー　　　　　　　　　　03210304201025佐藤正雄658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000072800000菊地昇吾　　　　00442-008008080010252        0000090924021200000000000000000000000003801996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119991030030301027091996101872フラッシュヴェール　　　　　　　　　03210404100248内藤一雄446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100063500000中舘英二　　　　00418-00600909001026K        0000030300860300000000000000000000000003901996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122119991030030301027101996107609シルキーティアラ　　　　　　　　　　00210104100141大和田稔506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000066200000伊藤暢康　　　　00460    00505001020 12      0000070701670500005100000000000000000003771996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122119991030030301028111996103159グラマラスバディ　　　　　　　　　　03210104100119稲葉隆一994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000100104700000高橋智大　　　　30480-002012120010428        0000091003290900000000000000000000000003971996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000004
SE72002122119991030030301028121996100634レッドオーキッド　　　　　　　　　　00210104101008杉浦宏昭925002高橋　秀昌　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000104900000二本柳壮　　　　20434+00200606001021 12      0000050400770200000000000000000000000003831996100652トウカイステラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
