HR22002122119990612020101010909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000101000000110020900000042007                          1600000019001                          0106000000190001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101021010000000000000000000000000000000000000000000000000000000000000000000000000700000240006                          070000003600705000000130020200000010001                          5700000171006                          0507000005750015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101031212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200107000000190030300000058010                          6800000044002                          0711000000570002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101041313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300101000000430070800000047010                          1200000292013                          0102000002870011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101050606000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000120010200000026004                                       2500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101060707000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          06000000160020700000011001                                       6700000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101071414000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002600404000000140010200000122013                          3400000064002                          0406000001250003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101081212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100111000000210031000000027005                          6800000027001                          0811000000700002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101091111000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200106000000250040500000028005                          6800000059003                          0610000000850003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101101111000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002000402000000130010800000013002                          2500000126004                          0205000001230004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101111212000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100101000000230030500000035007                          1600000062004                          0107000000630003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990612020101121212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001200109000000180030400000020005                          6700000057002                          0809000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102010909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100103000000330050700000015003                          3600000238008                          0306000002440009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102021212000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001800209000000300040200000176010                          5700000289012                          0509000003100012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102031212000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001700204000000170031100000041008                          4600000055003                          0408000000610003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102041212000000000000000000000000000000000000000000000000000000000000000000000000600000076005                          060000002000309000000790100200000025004                          5700000230011                          0609000009720033                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102050606000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000130010600000042005                                       4600000081004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102060808000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001700304000000190040500000012002                          4600000263010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102071313000000000000000000000000000000000000000000000000000000000000000000000001200000114007                          120000003800711000000150010800000044009                          7800000121003                          1112000002790011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102081212000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000002200308000000260041200000032005                          1600000138009                          0108000002170008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102091515000000000000000000000000000000000000000000000000000000000000000000000000300000234007                          030000004500601000001250110400000014001                          1200001425026                          0103000028280046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102101212000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001700301000000150020700000019004                          1500000081003                          0105000000880003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102110909000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000002100407000000130010600000054008                          7800000080003                          0708000000870003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990613020102121313000000000000000000000000000000000000000000000000000000000000000000000000200000122005                          020000003000410000000150011300000052009                          2700000150006                          0210000001640004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990619020103010909000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200106000000190040200000035006                          6700000057002                          0607000000590002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
