HR22002122119990911060401011616000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001400214000000140011600000020003                          3700000047001                          0514000000670001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401021616000000000000000000000000000000000000000000000000000000000000000000000000500000244007                          050000004600702000000150010700000030005                          1300000212010                          0205000002220010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401031414000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000001800401000000160031200000012001                          1200000168007                          0102000001530006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401041616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100103000000150020100000035006                          1200000026001                          0203000000360001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990911060401050606000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000110010100000017002                                       1300000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401061312000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000002000306000001330090200000022004                          5700000564017                          0611000018510035                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401071111000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000001700310000000180040100000011001                          8800000215008                          1011000002570009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401081313000000000000000000000000000000000000000000000000000000000000000000000000100000275008                          010000006600805000000280040200000149013                          1400000238011                          0105000008160026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401091616000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001500305000000200051300000014001                          3400000063002                          0508000001440007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401101414000000000000000000000000000000000000000000000000000000000000000000000000700000069004                          070000002200305000000190021100000105011                          4500000102003                          0507000001460005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401111313000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200101000000430080800000060009                          1700000169007                          0111000001910007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990911060401121515000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200110000000310061500000016002                          6700000114003                          1012000002220006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402011313000000000000000000000000000000000000000000000000000000000000000000000000500000091005                          050000002300407000000140010600000043008                          4500000093004                          0507000000970003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402021616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001000105000000160021000000022004                          3400000047001                          0508000000520001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402031616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200105000000480080400000017003                          3700000156006                          0514000002120009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402041616000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001600216000000290040500000021003                          3800000072003                          0616000002460008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402050505000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          01000000120010500000038005                                       1500000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402061009000000000000000000000000000000000000000000000000000000000000000000000000300000094004                          030000001700406000000130020700000011001                          3600000132005                          0306000001320005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402071515000000000000000000000000000000000000000000000000000000000000000000000000300001503014                          030000023301402000000930120900000029002                          2200005937035                          0203000060170082                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402081616000000000000000000000000000000000000000000000000000000000000000000000000800000066003                          080000001700303000000130021300000013001                          2400000083003                          0308000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402091313000000000000000000000000000000000000000000000000000000000000000000000000800001073010                          080000011901010000000120010400000023004                          6700000303009                          0810000007980020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402101616000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001400108000000250060600000019003                          4500000088002                          0809000001570006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402111615000000000000000000000000000000000000000000000000000000000000000000000001300000266007                          130000004100705000000680080300000012001                          3700000696017                          0513000023440041                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990912060402121616000000000000000000000000000000000000000000000000000000000000000000000001200000146006                          120000005200702000000450050300000102011                          1600000108004                          0212000008090030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403010909000000000000000000000000000000000000000000000000000000000000000000000000300000157004                          030000002800404000000950070800000018003                          3400001584015                          0304000015780020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403021414000000000000000000000000000000000000000000000000000000000000000000000001400000049003                          140000001600308000000150021100000049007                          5800000068003                          0814000000880004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403031515000000000000000000000000000000000000000000000000000000000000000000000000100000621010                          010000012601103000000480061200000212012                          1200001275026                          0103000043540058                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403041616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200109000001080120200000017003                          2500000400016                          0409000008970025                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403051616000000000000000000000000000000000000000000000000000000000000000000000000800000118004                          080000003800405000000420060100000045007                          3400000324013                          0508000006130023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990918060403061111000000000000000000000000000000000000000000000000000000000000000000000000900000138004                          090000001900303000000110010500000020004                          3700000056002                          0309000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
