HR22002122119990327090201011010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000110020100000012003                          3700000021001                          0308000000260001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201021313000000000000000000000000000000000000000000000000000000000000000000000001000000110006                          100000002300513000000170030100000014002                          7800000187012                          1013000002350012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201031414000000000000000000000000000000000000000000000000000000000000000000000000100000257005                          010000004700507000000130020200000068006                          1500000167006                          0107000002190006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201041010000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001300306000000110010500000054007                          4600000026001                          0406000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219990327090201051414000000000000000000000000000000000000000000000000000000000000000000000000900000385011                          090000007800808000000560060500000059007                          5600000336015                          0809000030710062                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201061616000000000000000000000000000000000000000000000000000000000000000000000000600000103005                          060000002500403000000270051200000013001                          2300000259011                          0306000004200015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201071616000000000000000000000000000000000000000000000000000000000000000000000001000000128004                          100000002900411000000120010400000021003                          5600000095002                          1011000001080003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201081313000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001400113000000140020400000037007                          2800000053001                          0213000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201091414000000000000000000000000000000000000000000000000000000000000000000000001400000089005                          140000002600509000000160021000000036007                          6800000113005                          0914000001640007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201101010000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001600210000000450080500000024003                          7800000042001                          0710000003300015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201111615000000000000000000000000000000000000000000000000000000000000000000000000100000090005                          010000004200603000000430070700000051008                          1200000105004                          0103000005860026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990327090201121414000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001700203000000400060800000047007                          2300000072004                          0203000001630005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202011010000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001000110000000110020100000017004                          5800000019001                          0510000000200001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202021313000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000106000000120020900000016003                          5800000031001                          0612000000310001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202031111000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001200208000000350060100000010001                          7800000358010                          0810000004990011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202041010000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001000102000000100020300000011003                          2800000027001                          0209000000300001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202051010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400106000001210090700000020004                          6800000611017                          0609000007940023                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202061212000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001900306000000170020900000022004                          5600000116005                          0607000001510005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202071414000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001300101000000200030600000046008                          1800000067003                          0113000000880002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202081414000000000000000000000000000000000000000000000000000000000000000000000001200000056004                          120000002100406000000550070200000016002                          4700000074003                          0612000007470026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202091313000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200104000000130020100000031005                          4500000040001                          0407000000450001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202101616000000000000000000000000000000000000000000000000000000000000000000000001200000216010                          120000004400805000000300060200000025004                          3600000098005                          0512000007020028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202111414000000000000000000000000000000000000000000000000000000000000000000000000100000073003                          010000002300305000000320051100000029004                          1400000295011                          0105000002830011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990328090202121212000000000000000000000000000000000000000000000000000000000000000000000001100000045003                          110000001900303000000130011200000079009                          3800000051001                          0311000000750003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119990404090204010706000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          05000000100010200000014002                                       2500000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204020808000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200303000000100010200000011002                          3800000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119990404090204030909000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001800208000000650070500000147009                          1800000049001                          0108000006050020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
